,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.150764,0.149475,0.15012,0.15012,0.149475,0.149797,0.149475,0.150764,0.151086,0.151086,0.151409,0.151086,0.150764,0.151086,0.150442,0.150442,0.151086,0.149797,0.150764,0.150442,0.150442,1.626188,2.371794,2.598633,2.676609,2.701742,2.710442,2.705287,2.705287,2.706253,2.707864,2.706576,2.696265,2.698842,2.697553,2.69852,2.698842,2.698842,2.689176,2.688854,2.691431,2.692398,2.682087,2.684343,2.685309,2.686276,2.686276,2.678543,2.678221,2.679509,2.680154,1.564322,0.679519,0.353115,0.237118,0.191685,0.172353,0.163008,0.159142,0.15592,0.154308,0.154631,0.153986,0.154631,0.154308,0.152697,0.15302,0.153342,0.152375,0.151409,80
108,0.149475,0.151409,0.15012,0.150764,0.15012,0.149475,0.15012,0.150764,0.149475,0.150442,0.149797,0.150442,0.150764,0.150764,0.150442,0.150764,0.15012,0.150442,0.150442,0.150442,0.150442,1.605566,2.370505,2.595733,2.672421,2.696587,2.70432,2.708187,2.709153,2.709153,2.708187,2.697876,2.700131,2.698198,2.70142,2.701098,2.700453,2.690465,2.691431,2.691431,2.69272,2.694331,2.684987,2.685309,2.685632,2.687565,2.687887,2.678543,2.678543,2.680154,2.680798,1.5698,0.682741,0.354082,0.237762,0.192652,0.17203,0.163653,0.158819,0.157208,0.155597,0.154631,0.153986,0.153986,0.154631,0.154308,0.15302,0.153342,0.152697,0.152697,80
109,0.149797,0.15012,0.150764,0.153664,0.148509,0.150764,0.15012,0.150442,0.15012,0.15012,0.150764,0.149475,0.15012,0.148831,0.151086,0.151086,0.151086,0.151086,0.15012,0.15012,0.149475,1.691275,2.396927,2.601533,2.675321,2.697876,2.70722,2.71012,2.711087,2.71012,2.704642,2.700453,2.699165,2.697876,2.698842,2.697231,2.699809,2.69852,2.688531,2.690787,2.688854,2.689176,2.68982,2.689498,2.68982,2.681121,2.681443,2.678865,2.680476,2.681765,2.681765,1.689342,0.731718,0.371482,0.244207,0.193941,0.172997,0.163008,0.159464,0.156886,0.154953,0.153986,0.153664,0.152375,0.156886,0.150442,0.153664,0.152375,0.15302,0.151731,80
110,0.150764,0.150764,0.149475,0.149475,0.150442,0.150442,0.150764,0.151086,0.150442,0.149797,0.149797,0.149475,0.149797,0.149797,0.15012,0.150764,0.15012,0.150442,0.150442,0.15012,0.149797,1.38936,2.303806,2.5793,2.67081,2.691431,2.703031,2.705609,2.706253,2.70722,2.70722,2.706576,2.695942,2.697553,2.695942,2.695942,2.696909,2.696909,2.694009,2.689176,2.686276,2.68692,2.688531,2.687565,2.688531,2.680798,2.680476,2.678543,2.679187,2.679187,2.678865,1.730585,0.748473,0.376959,0.245495,0.19523,0.173641,0.16333,0.159142,0.15592,0.153986,0.153664,0.153664,0.152697,0.152697,0.15302,0.152375,0.152375,0.15302,0.152697,80
111,0.148186,0.15012,0.15012,0.149475,0.149797,0.148831,0.151409,0.147542,0.151409,0.149475,0.150442,0.15012,0.149475,0.15012,0.150442,0.150764,0.15012,0.151086,0.149797,0.150442,0.149797,1.468302,2.326362,2.586067,2.671776,2.694331,2.702065,2.703998,2.702709,2.705287,2.70432,2.704642,2.703353,2.691754,2.694976,2.69272,2.693042,2.69562,2.693365,2.694331,2.683376,2.685632,2.683376,2.685309,2.684987,2.685309,2.684987,2.675643,2.677576,2.675643,2.676932,1.670331,0.723341,0.367937,0.242595,0.194263,0.172353,0.163008,0.158175,0.156564,0.154631,0.153664,0.153342,0.152375,0.152697,0.15302,0.15012,0.154631,0.150442,0.153664,80
112,0.149797,0.150442,0.150442,0.149475,0.149475,0.149797,0.150442,0.150442,0.150442,0.150442,0.149797,0.149153,0.150442,0.149797,0.149475,0.15012,0.150442,0.149797,0.150442,0.149797,1.258218,2.258374,2.561901,2.658888,2.693042,2.705287,2.707864,2.71012,2.700131,2.701098,2.69852,2.69852,2.699809,2.699487,2.700131,2.69852,2.68982,2.690787,2.688854,2.690143,2.688854,2.689176,2.688209,2.682087,2.680798,2.680154,2.678221,2.678221,2.678543,2.678865,1.807917,0.781662,0.387915,0.249362,0.197163,0.174608,0.16333,0.159142,0.156564,0.154953,0.153664,0.153664,0.153664,0.152697,0.153342,0.152053,0.152053,0.151731,0.153342,0.152375,80
113,0.148831,0.149153,0.149475,0.15012,0.15012,0.150442,0.149797,0.149475,0.149797,0.149475,0.149153,0.150764,0.149475,0.149475,0.15012,0.149797,0.15012,0.149797,0.15012,0.150764,0.149797,1.362938,2.292207,2.571245,2.665654,2.696909,2.707864,2.71012,2.703676,2.702065,2.703031,2.70432,2.703998,2.703353,2.693365,2.694654,2.693365,2.694976,2.694976,2.695298,2.687887,2.685632,2.687565,2.688209,2.689176,2.680476,2.680476,2.678865,2.679187,2.679832,2.680476,1.845939,0.799061,0.395325,0.252262,0.197808,0.17493,0.163975,0.159142,0.157208,0.155597,0.153664,0.15302,0.15302,0.152697,0.152697,0.15302,0.152053,0.152697,0.152697,80
114,0.150442,0.150764,0.15012,0.149153,0.149797,0.15012,0.149797,0.150764,0.149797,0.150764,0.149153,0.149475,0.150764,0.149797,0.150764,0.149797,0.149475,0.15012,0.149153,0.15012,1.015268,2.187809,2.543535,2.658243,2.694009,2.701742,2.70432,2.705609,2.706898,2.705931,2.706898,2.696265,2.69852,2.697553,2.698842,2.698842,2.695298,2.691754,2.688854,2.688854,2.692076,2.687243,2.690787,2.681121,2.682409,2.681765,2.683376,2.682732,2.683698,2.675321,1.858505,0.803894,0.395325,0.252262,0.19813,0.173964,0.164297,0.158175,0.156242,0.15592,0.154631,0.154308,0.154953,0.152697,0.153664,0.151731,0.151731,0.152375,0.151731,0.151731,80
115,0.149475,0.149797,0.150442,0.149475,0.150442,0.15012,0.15012,0.15012,0.149797,0.149153,0.150442,0.150442,0.149153,0.149475,0.149475,0.149797,0.150442,0.15012,0.149797,0.149797,1.185075,2.242908,2.561256,2.663721,2.695298,2.702387,2.705287,2.70432,2.705287,2.704964,2.704642,2.705287,2.703998,2.693042,2.694976,2.692398,2.692398,2.693687,2.69272,2.69272,2.692398,2.683698,2.68402,2.683698,2.683698,2.683054,2.683376,2.683054,2.682409,2.672421,1.930359,0.837083,0.40757,0.256773,0.200063,0.175575,0.163975,0.158819,0.156242,0.155275,0.154953,0.153986,0.153986,0.153664,0.152697,0.152697,0.152697,0.152375,0.152053,0.152697,80
116,0.151409,0.15012,0.15012,0.150442,0.151409,0.150764,0.150764,0.150442,0.15012,0.150764,0.150442,0.149797,0.149797,0.151086,0.150442,0.150442,0.15012,0.149797,0.149797,0.149153,1.030734,2.19232,2.543857,2.658243,2.696265,2.703031,2.705287,2.708831,2.71012,2.700131,2.700776,2.701742,2.702709,2.702709,2.693687,2.693365,2.694331,2.695298,2.695942,2.685954,2.688209,2.686276,2.687887,2.688209,2.687565,2.681121,2.679187,2.680476,2.681443,2.682409,2.674032,1.301717,0.575444,0.316383,0.222618,0.185241,0.168486,0.161397,0.157853,0.155597,0.154631,0.153664,0.153342,0.153342,0.152697,0.15302,0.152375,0.15302,0.151731,0.152053,80
117,0.149475,0.149475,0.149475,0.149797,0.150764,0.150442,0.149797,0.15012,0.149797,0.149797,0.15012,0.149797,0.148831,0.148509,0.152375,0.147542,0.152375,0.148509,0.150442,0.149797,1.255962,2.25773,2.562545,2.661143,2.69562,2.706898,2.704964,2.704642,2.704642,2.706576,2.705931,2.696587,2.696587,2.696909,2.697553,2.69852,2.690465,2.68982,2.692076,2.69272,2.68982,2.684987,2.685309,2.685632,2.686598,2.681443,2.678543,2.678221,2.679187,2.679832,2.232597,0.980791,0.45848,0.275139,0.207152,0.178152,0.165264,0.159786,0.156886,0.154953,0.153986,0.153986,0.153664,0.152697,0.153342,0.153664,0.152697,0.151731,0.152375,0.152697,80
118,0.150442,0.149153,0.149797,0.149475,0.150442,0.150442,0.149475,0.150442,0.149475,0.151086,0.150442,0.149475,0.149475,0.150442,0.149797,0.151409,0.148831,0.15012,0.150442,0.149797,0.570933,2.034434,2.488436,2.63601,2.684665,2.702709,2.709153,2.710764,2.703031,2.702387,2.701742,2.703031,2.702387,2.702387,2.692076,2.69272,2.693365,2.693365,2.693687,2.694654,2.685632,2.685632,2.685954,2.68692,2.686276,2.685954,2.681121,2.676932,2.679832,2.678543,2.22583,0.977891,0.457513,0.275784,0.206185,0.178797,0.16623,0.160108,0.156886,0.154953,0.153664,0.153664,0.152697,0.15302,0.15302,0.152375,0.152697,0.152053,0.151731,0.151731,80
119,0.151409,0.15012,0.15012,0.15012,0.149475,0.149797,0.149797,0.149153,0.149475,0.149475,0.149153,0.149475,0.151086,0.15012,0.151086,0.149797,0.149797,0.151086,0.15012,0.150764,0.77264,2.105,2.514857,2.643744,2.689176,2.703998,2.708831,2.711087,2.700131,2.703353,2.700776,2.70142,2.702065,2.701742,2.702065,2.69852,2.694009,2.692076,2.690465,2.692398,2.69272,2.692076,2.682732,2.684987,2.682732,2.683698,2.684987,2.68402,2.685632,2.674998,2.190709,0.960169,0.451069,0.272884,0.205541,0.178797,0.166553,0.161075,0.158175,0.15592,0.155275,0.154631,0.153986,0.153664,0.153342,0.153342,0.153664,0.152697,0.152375,0.15302,80
120,0.149153,0.150442,0.15012,0.151409,0.151086,0.151086,0.150442,0.150764,0.150764,0.149475,0.15012,0.15012,0.151086,0.149475,0.150442,0.150764,0.150764,0.151086,0.150442,0.150764,0.913125,2.152043,2.53129,2.651799,2.691109,2.703998,2.708509,2.71012,2.711087,2.710442,2.709475,2.699165,2.700776,2.698198,2.697553,2.697231,2.697553,2.697231,2.697231,2.693687,2.689176,2.68692,2.687243,2.687243,2.686598,2.686598,2.685954,2.685954,2.684987,2.684665,2.229053,0.982079,0.460091,0.276428,0.207474,0.179763,0.16623,0.161719,0.156886,0.15592,0.154631,0.153664,0.154308,0.152053,0.152697,0.153342,0.15302,0.15302,0.15302,0.15302,80
121,0.15012,0.150442,0.150442,0.150764,0.150442,0.151409,0.150764,0.149797,0.150442,0.150442,0.151086,0.150764,0.151086,0.151086,0.150442,0.150764,0.15012,0.150764,0.150764,0.148186,0.881548,2.14141,2.53129,2.653088,2.695298,2.709475,2.70432,2.706898,2.705931,2.704642,2.704964,2.704964,2.70432,2.703998,2.703676,2.692076,2.694976,2.692398,2.693687,2.694654,2.694331,2.693042,2.69272,2.691109,2.682087,2.682409,2.682409,2.680798,2.681121,2.680154,2.019613,0.880904,0.421747,0.263862,0.202319,0.17783,0.16623,0.159142,0.157208,0.155597,0.154631,0.154308,0.153342,0.153664,0.153986,0.15302,0.15302,0.152375,0.152375,0.153342,80
122,0.151086,0.150442,0.151409,0.150764,0.149797,0.150442,0.150442,0.15012,0.151086,0.151086,0.150764,0.151731,0.15012,0.149797,0.150442,0.15012,0.150442,0.151409,0.151086,0.150442,0.881226,2.148499,2.525813,2.651154,2.691109,2.703998,2.710442,2.711409,2.711409,2.710764,2.699809,2.703353,2.700131,2.699809,2.700131,2.699165,2.698842,2.69852,2.697876,2.697876,2.687887,2.689176,2.687243,2.688531,2.688209,2.688531,2.688209,2.687565,2.676609,2.679832,1.95517,0.848682,0.412081,0.256773,0.200063,0.176219,0.165586,0.159786,0.157853,0.156886,0.156242,0.154308,0.154953,0.153986,0.153664,0.153986,0.153342,0.154308,0.153342,0.15302,80
123,0.150764,0.150442,0.151086,0.150442,0.150442,0.150442,0.151086,0.150764,0.151086,0.151086,0.151409,0.150764,0.151409,0.150442,0.150764,0.150442,0.151409,0.151086,0.150764,0.150764,0.893792,2.149143,2.530002,2.654054,2.695942,2.709798,2.705931,2.708509,2.708509,2.71012,2.71012,2.702709,2.702065,2.699165,2.700453,2.701098,2.702065,2.693042,2.692076,2.694009,2.694331,2.694654,2.68402,2.686276,2.687565,2.687887,2.688531,2.680476,2.679509,2.681121,2.050545,0.893792,0.428836,0.265473,0.20393,0.176541,0.165264,0.159786,0.157853,0.156242,0.155275,0.154953,0.153664,0.154308,0.153342,0.153986,0.15302,0.152697,0.15302,0.153986,80
124,0.150764,0.150764,0.150442,0.150764,0.151731,0.150764,0.151086,0.151409,0.150764,0.151409,0.151409,0.151086,0.152697,0.151409,0.150442,0.15012,0.149475,0.148831,0.150764,0.150764,1.046845,2.201342,2.550301,2.663076,2.69272,2.704964,2.71012,2.712375,2.712053,2.705609,2.703676,2.702387,2.703031,2.703998,2.703353,2.693365,2.69562,2.694654,2.696265,2.69562,2.696265,2.686276,2.687565,2.687887,2.688209,2.688531,2.681121,2.682409,2.679509,2.682087,2.015746,0.877037,0.423036,0.262895,0.202641,0.176864,0.16333,0.160753,0.156564,0.156564,0.155597,0.154953,0.153986,0.153342,0.152053,0.152697,0.153342,0.152697,0.152375,0.152697,80
125,0.149475,0.150442,0.149797,0.150442,0.150442,0.150764,0.150764,0.151086,0.15012,0.151086,0.15012,0.150442,0.151086,0.150442,0.150764,0.151086,0.15012,0.151086,0.15012,0.150764,0.898303,2.154299,2.52839,2.651799,2.694976,2.708831,2.715598,2.705609,2.708187,2.706576,2.707864,2.706898,2.70722,2.706253,2.696909,2.69852,2.69562,2.696587,2.697553,2.697876,2.696909,2.689498,2.688854,2.68982,2.690143,2.690465,2.689176,2.683376,2.681443,2.681765,2.156876,0.94438,0.44688,0.272239,0.206185,0.179119,0.16623,0.161719,0.158175,0.157531,0.155275,0.154308,0.153664,0.154308,0.153986,0.154631,0.15302,0.153986,0.153664,0.152697,80
126,0.151086,0.150764,0.151409,0.151731,0.151731,0.151731,0.151731,0.150764,0.151086,0.150764,0.151731,0.151086,0.150442,0.151731,0.151086,0.151086,0.151731,0.151086,0.152053,0.152375,0.978857,2.17782,2.542246,2.659854,2.699487,2.704964,2.710442,2.709798,2.711087,2.711409,2.712053,2.704964,2.702709,2.703031,2.703353,2.703998,2.703031,2.693365,2.694009,2.694009,2.695298,2.695298,2.69562,2.687243,2.687243,2.685954,2.686276,2.68692,2.687887,2.681121,2.092111,0.914414,0.435925,0.26805,0.204574,0.179441,0.166553,0.160753,0.159142,0.156564,0.15592,0.154953,0.154953,0.153664,0.153342,0.153986,0.154308,0.15302,0.15302,0.15302,80
127,0.15012,0.152053,0.150764,0.150764,0.151086,0.150442,0.152053,0.151409,0.151086,0.151086,0.152053,0.151086,0.150442,0.151409,0.151409,0.151409,0.149797,0.152053,0.151409,0.151731,0.813883,2.122721,2.523557,2.652121,2.695298,2.711087,2.715275,2.706576,2.706253,2.707864,2.704964,2.707864,2.706898,2.706253,2.699165,2.697553,2.69852,2.698198,2.698198,2.688531,2.690465,2.689498,2.691109,2.692076,2.681443,2.685309,2.682409,2.684343,2.684665,2.684343,2.323139,1.027512,0.476846,0.281906,0.210696,0.180408,0.167519,0.160753,0.157531,0.15302,0.156886,0.15302,0.154953,0.152697,0.15302,0.152697,0.15302,0.153664,0.15302,0.15302,80
128,0.150442,0.151086,0.15012,0.151086,0.151086,0.150764,0.151086,0.150764,0.150442,0.152053,0.15012,0.151409,0.150442,0.151086,0.151086,0.150764,0.150442,0.150764,0.150764,0.150764,0.665342,2.071489,2.508735,2.647932,2.694654,2.710442,2.706576,2.707542,2.705931,2.704642,2.705609,2.705931,2.705287,2.70432,2.703031,2.702709,2.693687,2.694976,2.692076,2.693042,2.693365,2.693042,2.692076,2.692398,2.682087,2.684343,2.682409,2.681765,2.683376,2.683376,2.228408,0.979824,0.458802,0.275461,0.208118,0.179441,0.166875,0.161397,0.158819,0.155597,0.155275,0.154953,0.153986,0.153664,0.154631,0.15302,0.153664,0.153342,0.152697,0.153986,80
129,0.150442,0.152375,0.150442,0.151731,0.151086,0.151086,0.15012,0.150764,0.151409,0.150764,0.15012,0.150764,0.15012,0.15012,0.149797,0.150442,0.15012,0.150764,0.15012,0.149797,0.614754,2.05119,2.501324,2.644066,2.693687,2.709475,2.714309,2.705287,2.708509,2.706898,2.707542,2.70722,2.708509,2.707542,2.696909,2.699165,2.697553,2.697231,2.697876,2.696587,2.696587,2.696587,2.696587,2.685632,2.687887,2.685632,2.685632,2.686598,2.685954,2.68692,2.296395,1.014623,0.47169,0.281906,0.209729,0.181375,0.168164,0.162364,0.158497,0.157208,0.156242,0.154631,0.153342,0.155597,0.154631,0.155275,0.15302,0.154308,0.153986,0.153664,80
130,0.151409,0.150764,0.151086,0.153664,0.149153,0.152375,0.15012,0.151086,0.150764,0.151086,0.150764,0.151086,0.151731,0.152053,0.15012,0.150442,0.151086,0.151086,0.151409,0.15012,0.742996,2.103711,2.521946,2.646643,2.693365,2.708187,2.713664,2.714631,2.71592,2.715275,2.703998,2.705287,2.703676,2.70432,2.706253,2.703676,2.703998,2.69562,2.695298,2.693687,2.69562,2.695298,2.694976,2.696265,2.684343,2.687565,2.684987,2.685632,2.686276,2.685632,2.391449,1.063278,0.490057,0.288028,0.211985,0.181697,0.167197,0.161397,0.158497,0.157531,0.155275,0.155275,0.154631,0.152697,0.157208,0.152053,0.153986,0.15302,0.154953,0.153342,80
131,0.151086,0.151086,0.151731,0.150764,0.150764,0.150442,0.150764,0.151731,0.151409,0.150764,0.151409,0.151086,0.151086,0.150442,0.15012,0.151086,0.151086,0.151731,0.151409,0.152053,0.732685,2.098555,2.520013,2.654699,2.699165,2.703676,2.711409,2.709798,2.711409,2.711731,2.712053,2.710764,2.699809,2.70142,2.699809,2.700776,2.701098,2.700453,2.700453,2.69272,2.691109,2.691109,2.692398,2.69272,2.691431,2.685632,2.684343,2.686276,2.686276,2.686276,2.358261,1.046845,0.48329,0.284161,0.210696,0.18073,0.168164,0.160753,0.157853,0.155597,0.155275,0.153342,0.154308,0.152697,0.153986,0.153664,0.153664,0.153342,0.153342,0.153342,80
132,0.151086,0.150764,0.150764,0.151086,0.149797,0.15012,0.150442,0.150764,0.150764,0.150442,0.151409,0.150764,0.151086,0.151086,0.15012,0.150764,0.152053,0.151731,0.151409,0.151086,0.72914,2.097589,2.511957,2.646643,2.692076,2.708509,2.713986,2.705287,2.707542,2.707864,2.708187,2.708509,2.697553,2.700131,2.699487,2.699487,2.700131,2.699809,2.699487,2.68982,2.690465,2.689176,2.688209,2.689176,2.689176,2.689176,2.688531,2.679832,2.680798,2.679509,2.219064,0.97628,0.458157,0.275461,0.207152,0.180086,0.165908,0.161075,0.157208,0.156242,0.154953,0.155597,0.154953,0.153664,0.154308,0.153342,0.152375,0.153986,0.152697,0.152697,80
133,0.151086,0.151409,0.15012,0.150764,0.151409,0.150442,0.151086,0.150442,0.150764,0.151409,0.150442,0.151086,0.150442,0.150764,0.150764,0.151086,0.151086,0.150442,0.149797,0.149797,0.803894,2.122077,2.525491,2.651154,2.691431,2.70432,2.711087,2.712698,2.712375,2.703031,2.703031,2.702065,2.703353,2.703031,2.702709,2.701742,2.695298,2.693042,2.691754,2.693042,2.694009,2.693687,2.686276,2.685954,2.68402,2.685309,2.685632,2.686598,2.677576,2.677576,2.379205,1.056511,0.487157,0.284806,0.211985,0.18073,0.167197,0.160753,0.157853,0.155597,0.154631,0.153664,0.153986,0.153342,0.153986,0.153342,0.153342,0.153342,0.152375,0.152697,80
134,0.150764,0.150442,0.15012,0.150442,0.150442,0.151409,0.15012,0.15012,0.150764,0.151409,0.149797,0.151086,0.150442,0.150442,0.152053,0.151086,0.151409,0.151409,0.150442,0.150764,0.451391,1.983524,2.481669,2.638266,2.691754,2.702065,2.706898,2.709798,2.711409,2.710764,2.703676,2.700776,2.701742,2.701742,2.702709,2.695298,2.694331,2.692076,2.693042,2.694654,2.694331,2.690143,2.685954,2.684665,2.686276,2.68692,2.685954,2.685309,2.678865,2.677576,2.501969,1.120954,0.50939,0.293828,0.21424,0.182986,0.167841,0.160108,0.157853,0.156564,0.154953,0.155275,0.153986,0.152375,0.152053,0.153342,0.15302,0.153342,0.153342,0.152375,80
135,0.150442,0.15012,0.150442,0.151409,0.150442,0.150764,0.151086,0.150764,0.151086,0.150764,0.151409,0.148509,0.150442,0.150764,0.15012,0.150442,0.150442,0.150764,0.150442,0.150764,0.545156,2.026379,2.486502,2.637944,2.687243,2.70432,2.711087,2.712698,2.705287,2.70432,2.705287,2.706576,2.705287,2.69562,2.697231,2.696587,2.697876,2.69852,2.68982,2.691109,2.687565,2.692076,2.688209,2.691431,2.683698,2.683698,2.682087,2.683376,2.684665,2.684665,2.341183,1.0375,0.478779,0.283517,0.210374,0.180408,0.168164,0.160431,0.157531,0.155597,0.153664,0.153664,0.153342,0.153664,0.152053,0.15302,0.152053,0.152375,0.152053,0.151731,80
136,0.150764,0.15012,0.150764,0.150442,0.150764,0.151086,0.151409,0.15012,0.151731,0.151086,0.150442,0.151086,0.151086,0.150442,0.151086,0.149797,0.150442,0.150764,0.151409,0.151409,0.39887,1.959681,2.472969,2.635688,2.68982,2.707864,2.703998,2.706898,2.708831,2.710442,2.710442,2.703676,2.702065,2.703998,2.703676,2.697876,2.696587,2.695942,2.697553,2.697876,2.687887,2.689176,2.690143,2.692076,2.691754,2.681765,2.683698,2.685309,2.685954,2.68692,2.451059,1.095821,0.501656,0.291894,0.21424,0.181697,0.168164,0.161719,0.158175,0.157208,0.15592,0.155275,0.154953,0.153664,0.154308,0.15302,0.153342,0.153664,0.153342,0.15302,80
137,0.151731,0.15012,0.151086,0.151086,0.151409,0.151731,0.151409,0.149797,0.150764,0.150442,0.151731,0.15012,0.150442,0.150442,0.151409,0.15012,0.151086,0.151086,0.151409,0.15012,0.572222,2.036046,2.499713,2.645355,2.694331,2.711087,2.716242,2.715275,2.707542,2.708831,2.706576,2.705931,2.706576,2.706253,2.705931,2.705287,2.704642,2.694331,2.696265,2.69562,2.693365,2.693687,2.694009,2.694009,2.693687,2.693687,2.68402,2.686276,2.684665,2.685632,2.314117,1.02429,0.476524,0.283517,0.210374,0.181052,0.168486,0.161397,0.158819,0.156242,0.156886,0.155597,0.154631,0.154953,0.154631,0.153986,0.153664,0.153986,0.153342,0.153664,80
138,0.151086,0.150764,0.151409,0.151409,0.151086,0.151086,0.151086,0.151086,0.151086,0.151086,0.151731,0.151731,0.152053,0.152375,0.151731,0.15302,0.149475,0.151409,0.15012,0.152697,0.525178,2.021224,2.498747,2.648577,2.691754,2.708187,2.712375,2.715598,2.71592,2.716242,2.705931,2.707542,2.70722,2.708509,2.708187,2.699487,2.701098,2.69852,2.700131,2.700453,2.700453,2.700453,2.698842,2.688854,2.690787,2.690465,2.689176,2.68982,2.691109,2.691109,2.264818,1.001735,0.467824,0.280617,0.210374,0.181697,0.167841,0.161719,0.158819,0.157208,0.15592,0.155275,0.154631,0.155597,0.154308,0.155597,0.154953,0.154631,0.154308,0.153342,80
139,0.151409,0.152697,0.152053,0.151731,0.152375,0.151731,0.150764,0.151409,0.153342,0.152697,0.152697,0.151731,0.152375,0.152053,0.152053,0.151731,0.15302,0.152053,0.153664,0.152375,0.782306,2.120466,2.530324,2.650832,2.697553,2.710442,2.71592,2.717209,2.716242,2.716564,2.71592,2.71592,2.704964,2.706253,2.705931,2.703676,2.704642,2.704964,2.705287,2.704964,2.698842,2.696265,2.695298,2.694331,2.694654,2.694331,2.694331,2.694331,2.694654,2.694654,2.194253,0.965002,0.456224,0.276106,0.209085,0.180408,0.168486,0.162364,0.159786,0.158175,0.157208,0.15592,0.156564,0.15592,0.155597,0.154631,0.154953,0.153986,0.154631,0.154308,80
140,0.152697,0.152375,0.151731,0.153342,0.152375,0.152375,0.15302,0.152697,0.152697,0.150764,0.152375,0.15302,0.152697,0.152697,0.153342,0.152697,0.152697,0.151086,0.15302,0.150764,0.920536,2.164932,2.544823,2.664688,2.706253,2.719786,2.714631,2.71592,2.716242,2.716564,2.716886,2.716564,2.706253,2.707864,2.706253,2.707542,2.706253,2.707542,2.696909,2.699487,2.697876,2.69852,2.699165,2.699165,2.69852,2.689498,2.691109,2.688209,2.689498,2.689498,2.171054,0.954369,0.451069,0.272561,0.207474,0.181052,0.168164,0.161719,0.159464,0.156564,0.157531,0.154953,0.156242,0.155275,0.154953,0.154631,0.153986,0.154308,0.154631,0.153664,80
141,0.153664,0.151086,0.152053,0.152053,0.151731,0.152053,0.152697,0.152375,0.151731,0.152375,0.152053,0.152053,0.15302,0.151731,0.151409,0.151731,0.151731,0.152697,0.151731,0.154631,0.913448,2.167187,2.539668,2.660177,2.69852,2.713664,2.71882,2.720431,2.719464,2.711731,2.710442,2.710764,2.711409,2.712375,2.706253,2.703676,2.701742,2.703031,2.703676,2.703353,2.694009,2.69562,2.694654,2.696909,2.696587,2.696909,2.688209,2.687887,2.687243,2.688854,2.084378,0.908292,0.437858,0.266762,0.206185,0.180086,0.167841,0.162042,0.158497,0.157531,0.154953,0.154953,0.155275,0.153664,0.154953,0.15302,0.155275,0.153986,0.153986,0.153342,80
142,0.152053,0.152053,0.151731,0.151731,0.151731,0.151409,0.152375,0.152375,0.151409,0.152053,0.15302,0.152697,0.15302,0.152053,0.151731,0.152053,0.151731,0.151731,0.151409,0.151409,0.933103,2.170732,2.537735,2.658888,2.700131,2.714631,2.719786,2.711087,2.713664,2.71302,2.713664,2.713986,2.714309,2.706253,2.70432,2.705609,2.706898,2.706898,2.699165,2.697231,2.69852,2.699487,2.698842,2.700131,2.692398,2.68982,2.692398,2.693365,2.693042,2.685954,1.942925,0.846105,0.413692,0.260639,0.202641,0.177186,0.167519,0.161075,0.159142,0.157531,0.156564,0.156564,0.15592,0.15592,0.154953,0.155275,0.155597,0.154631,0.155275,0.154308,80
143,0.151731,0.152053,0.152375,0.152375,0.152375,0.152053,0.151731,0.152375,0.152375,0.151409,0.153342,0.152375,0.152375,0.15302,0.152697,0.152697,0.151731,0.152697,0.151731,0.152053,1.13932,2.235497,2.563834,2.670165,2.706898,2.719142,2.711087,2.714309,2.714309,2.711731,2.709798,2.710764,2.710442,2.710764,2.71012,2.709475,2.69852,2.699809,2.699165,2.69852,2.696265,2.697231,2.697231,2.696909,2.696587,2.696587,2.686276,2.688531,2.686598,2.685309,1.864627,0.810983,0.401125,0.255806,0.199096,0.176864,0.16623,0.162686,0.158819,0.157531,0.156564,0.155597,0.155597,0.155275,0.156242,0.154953,0.154308,0.154308,0.154308,0.153664,80
144,0.153342,0.152375,0.153342,0.152375,0.152697,0.152697,0.152375,0.151731,0.152375,0.153342,0.153342,0.152053,0.15302,0.151731,0.151409,0.151731,0.151731,0.151086,0.151409,0.151409,1.170898,2.245163,2.567701,2.673065,2.706576,2.71302,2.714953,2.71592,2.716886,2.716242,2.716564,2.706576,2.706898,2.706898,2.707542,2.707542,2.704642,2.699487,2.698198,2.699809,2.699809,2.700453,2.692398,2.691754,2.692076,2.692398,2.694009,2.69272,2.684987,2.684665,1.850127,0.80325,0.397903,0.254517,0.199741,0.176219,0.165908,0.161075,0.158497,0.156242,0.156564,0.155597,0.155275,0.153986,0.154631,0.153986,0.153986,0.154308,0.153342,0.154631,80
145,0.152053,0.152053,0.152375,0.151409,0.152697,0.151731,0.151731,0.151086,0.151409,0.151731,0.151409,0.150764,0.151731,0.152053,0.150442,0.151409,0.150764,0.152375,0.152375,0.151731,1.036856,2.200375,2.549012,2.663076,2.702065,2.714953,2.717531,2.715598,2.713664,2.709475,2.709475,2.71012,2.708509,2.709475,2.708509,2.706898,2.697876,2.700131,2.697231,2.69852,2.698198,2.698842,2.697553,2.688531,2.68982,2.688531,2.687565,2.687243,2.686598,2.686598,1.971925,0.857704,0.416592,0.261284,0.202641,0.177508,0.166553,0.158819,0.157208,0.155597,0.155597,0.154631,0.154308,0.155275,0.154953,0.154308,0.153664,0.154308,0.153664,0.154631,80
