,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.170419,0.170419,0.169775,0.169775,0.170097,0.171064,0.169453,0.170741,0.169775,0.16913,0.17203,0.168164,0.170741,0.170097,0.169775,0.170419,0.169775,0.170741,0.168808,0.170419,0.837405,2.206497,2.632144,2.77263,2.822573,2.832239,2.838039,2.84255,2.839328,2.834173,2.833528,2.834495,2.834173,2.826117,2.82644,2.827084,2.827084,2.819995,2.818062,2.818706,2.822895,2.812907,2.812584,2.81194,2.81194,2.814518,2.80324,2.803885,2.80614,2.805496,2.297362,1.062311,0.518412,0.315094,0.235507,0.202963,0.188141,0.179119,0.176864,0.174286,0.173641,0.173319,0.172353,0.172675,0.172675,0.17203,0.170741,0.171708,0.171064,0.172997,60
108,0.169775,0.169453,0.169775,0.169775,0.16913,0.170419,0.170419,0.169453,0.170097,0.16913,0.169775,0.169775,0.170419,0.170097,0.170097,0.169775,0.170097,0.169453,0.170097,0.170741,0.618943,2.127232,2.604755,2.763285,2.818384,2.829662,2.835462,2.839006,2.839973,2.829662,2.830951,2.831917,2.832239,2.823862,2.822895,2.824506,2.824829,2.818384,2.817095,2.81484,2.816773,2.817418,2.808396,2.809362,2.80904,2.809684,2.810973,2.801307,2.801307,2.804529,2.344406,1.088088,0.527112,0.317672,0.235507,0.202641,0.186852,0.179441,0.176219,0.174286,0.172353,0.171708,0.17203,0.171386,0.171708,0.171386,0.169453,0.170097,0.170097,0.170097,60
109,0.169775,0.168808,0.170419,0.169453,0.169453,0.16913,0.170097,0.170741,0.168808,0.168486,0.168486,0.167841,0.171386,0.166553,0.171708,0.167197,0.169775,0.168486,0.170419,0.167519,0.731718,2.170409,2.6228,2.761674,2.81484,2.833206,2.83965,2.835139,2.833528,2.834817,2.835462,2.828373,2.827084,2.827406,2.827406,2.819351,2.819995,2.820318,2.821284,2.81484,2.81194,2.813873,2.816451,2.807429,2.806784,2.810329,2.810007,2.802273,2.802918,2.804851,2.378238,1.10581,0.533878,0.320894,0.238729,0.202641,0.188463,0.179441,0.176864,0.172675,0.173641,0.172997,0.172675,0.17203,0.172353,0.170419,0.17203,0.170741,0.170097,0.171064,60
110,0.169775,0.168808,0.169453,0.170419,0.169775,0.170097,0.169453,0.170419,0.16913,0.169453,0.170741,0.169453,0.169453,0.169453,0.168808,0.16913,0.167197,0.16913,0.169453,0.170419,0.824194,2.199409,2.627633,2.771663,2.814518,2.832884,2.840939,2.834173,2.836428,2.838362,2.829662,2.831273,2.831917,2.824829,2.824506,2.826117,2.819029,2.819673,2.822251,2.813873,2.813873,2.816773,2.81774,2.810007,2.810651,2.811618,2.804851,2.804851,2.807751,2.799374,2.197798,1.012368,0.498757,0.307683,0.231962,0.200707,0.186208,0.180086,0.175252,0.174286,0.173319,0.171708,0.17203,0.172353,0.171386,0.171386,0.17203,0.170419,0.171064,0.171386,60
111,0.171064,0.170419,0.169453,0.168164,0.16913,0.169453,0.168808,0.168808,0.169775,0.169453,0.169453,0.169775,0.16913,0.170097,0.169775,0.169775,0.170097,0.170741,0.169453,0.170097,0.897981,2.230986,2.634399,2.770374,2.819029,2.835784,2.842228,2.832562,2.834817,2.835784,2.836428,2.837073,2.82934,2.826762,2.829017,2.82934,2.819029,2.820318,2.820962,2.821929,2.822895,2.812262,2.812907,2.813229,2.813873,2.815162,2.80904,2.808073,2.809684,2.810329,2.244197,1.036534,0.508745,0.312516,0.235184,0.202319,0.188141,0.181052,0.176864,0.17493,0.174608,0.172997,0.172353,0.17203,0.171386,0.171708,0.172675,0.172353,0.17203,0.171708,60
112,0.170419,0.16913,0.170419,0.172353,0.171386,0.170419,0.170097,0.170097,0.170741,0.170419,0.169775,0.169775,0.170097,0.170419,0.170419,0.170419,0.170419,0.170097,0.169453,0.171064,0.745573,2.179109,2.621511,2.767474,2.820962,2.839973,2.838684,2.840939,2.842228,2.835784,2.832884,2.833851,2.835784,2.828373,2.82644,2.829662,2.829017,2.822251,2.820318,2.822251,2.823217,2.81484,2.81484,2.81774,2.814195,2.809684,2.811295,2.812907,2.807751,2.805818,2.346661,1.089055,0.5284,0.317349,0.239051,0.202319,0.189752,0.181052,0.17783,0.175897,0.173319,0.173964,0.17203,0.171708,0.172353,0.17203,0.17203,0.171708,0.171064,0.170741,60
113,0.170419,0.170097,0.170419,0.170419,0.170419,0.170741,0.169775,0.170097,0.169775,0.170419,0.169775,0.170419,0.170097,0.171064,0.170097,0.170097,0.170419,0.170419,0.170097,0.170741,1.028478,2.272229,2.653088,2.781007,2.826762,2.835139,2.839328,2.843195,2.832884,2.834817,2.835784,2.83675,2.829662,2.827728,2.82934,2.830628,2.822573,2.821606,2.822895,2.821284,2.814518,2.816451,2.818384,2.810007,2.810007,2.812262,2.812262,2.805818,2.805173,2.807107,2.234208,1.028156,0.504556,0.309938,0.233573,0.201674,0.186852,0.179441,0.175252,0.174608,0.172675,0.172997,0.172675,0.171386,0.17203,0.170741,0.170741,0.171386,0.170097,0.171064,60
114,0.170419,0.169775,0.169453,0.170419,0.169453,0.168808,0.16913,0.169453,0.169775,0.170419,0.16913,0.169453,0.169775,0.169775,0.170097,0.171386,0.169775,0.170097,0.170097,0.169775,0.927625,2.242586,2.640199,2.77553,2.822573,2.828695,2.836428,2.839973,2.841584,2.834173,2.832239,2.833851,2.834495,2.827084,2.827406,2.827406,2.819673,2.818706,2.821606,2.822251,2.814518,2.812907,2.816451,2.816451,2.809684,2.808396,2.811618,2.811295,2.804207,2.804207,2.335384,1.083255,0.525178,0.317349,0.236473,0.203285,0.188141,0.179441,0.175897,0.173964,0.173641,0.172997,0.172997,0.17203,0.171386,0.17203,0.170741,0.17203,0.170741,0.171064,60
115,0.170097,0.169453,0.170097,0.169453,0.170097,0.169453,0.169775,0.170097,0.168486,0.16913,0.171064,0.169453,0.170097,0.169775,0.169453,0.169775,0.170097,0.169453,0.169453,0.170419,0.973057,2.251608,2.646966,2.779718,2.81484,2.833206,2.840617,2.843517,2.837395,2.836428,2.837717,2.837717,2.829017,2.830306,2.831273,2.821929,2.822573,2.824506,2.826762,2.819673,2.818384,2.820962,2.813551,2.813873,2.81484,2.815484,2.805496,2.808718,2.810329,2.811618,2.154943,0.992068,0.493279,0.30575,0.232929,0.202641,0.18653,0.180086,0.17783,0.175252,0.173964,0.172997,0.172675,0.172997,0.172997,0.172675,0.17203,0.17203,0.171708,0.172675,60
116,0.170741,0.171386,0.170097,0.171064,0.170741,0.170419,0.171064,0.17203,0.171386,0.170097,0.170741,0.169453,0.171064,0.171386,0.170419,0.171064,0.171064,0.171064,0.169775,0.170741,0.896048,2.229053,2.63891,2.777141,2.826117,2.835784,2.839328,2.843517,2.844806,2.838039,2.835784,2.83675,2.834817,2.82934,2.830306,2.832239,2.824829,2.822895,2.824506,2.82644,2.818062,2.819673,2.82064,2.812584,2.811618,2.814518,2.815162,2.808396,2.806462,2.809684,2.02509,0.926981,0.467824,0.295761,0.228096,0.200385,0.186208,0.179119,0.176541,0.175575,0.174608,0.174608,0.172675,0.17203,0.172675,0.17203,0.172353,0.172675,0.17203,0.171708,60
117,0.169775,0.170741,0.171064,0.170097,0.170419,0.171064,0.171064,0.171708,0.171064,0.170741,0.16913,0.170741,0.170419,0.170419,0.170741,0.171064,0.170419,0.171386,0.170097,0.170419,0.898303,2.233564,2.636977,2.77263,2.822573,2.840939,2.838362,2.842228,2.841261,2.843517,2.833851,2.833851,2.834173,2.835462,2.826762,2.827084,2.828051,2.82354,2.819673,2.821606,2.821929,2.821929,2.814518,2.813229,2.816129,2.816451,2.809684,2.808396,2.809684,2.810973,2.18072,1.004957,0.495857,0.306716,0.232607,0.20103,0.186852,0.178475,0.179441,0.171064,0.175252,0.172675,0.172997,0.172675,0.172353,0.172353,0.170741,0.172353,0.170741,0.170097,60
118,0.169775,0.168486,0.170419,0.169453,0.170097,0.170741,0.170097,0.170741,0.170419,0.170419,0.169453,0.171064,0.171064,0.170741,0.170097,0.170419,0.170097,0.170419,0.170419,0.171064,0.825805,2.202631,2.632466,2.775852,2.817418,2.833528,2.840939,2.843839,2.844806,2.837395,2.837395,2.83675,2.836428,2.829984,2.829662,2.829662,2.829984,2.823217,2.821284,2.824184,2.824829,2.81774,2.816129,2.818062,2.819351,2.81194,2.810651,2.813229,2.814518,2.807429,2.249352,1.041045,0.511645,0.313483,0.235829,0.203285,0.188785,0.181052,0.177186,0.176219,0.173964,0.176219,0.173964,0.173964,0.173319,0.173641,0.171708,0.173319,0.171386,0.17203,60
119,0.171386,0.171386,0.169453,0.171386,0.170097,0.171708,0.170741,0.169775,0.171064,0.170419,0.170741,0.171386,0.171064,0.171386,0.171064,0.171386,0.171386,0.169453,0.171064,0.171064,0.591555,2.123366,2.611522,2.763285,2.817418,2.838684,2.846095,2.838362,2.838362,2.839973,2.841261,2.840295,2.832239,2.82934,2.831917,2.831917,2.828373,2.823862,2.822573,2.825151,2.82354,2.817418,2.817095,2.818062,2.819351,2.810651,2.80904,2.81194,2.813873,2.805818,2.353428,1.096144,0.531623,0.320894,0.238729,0.204896,0.189108,0.182019,0.177508,0.174286,0.173964,0.173964,0.175897,0.172997,0.173641,0.173641,0.172353,0.17203,0.172675,0.172353,60
120,0.171708,0.169775,0.171064,0.168486,0.170419,0.169453,0.170419,0.170741,0.171064,0.170741,0.170419,0.170097,0.170097,0.170097,0.170419,0.170097,0.170097,0.170741,0.17203,0.170419,0.442369,2.05699,2.589934,2.754908,2.81484,2.837395,2.840295,2.838362,2.840617,2.842228,2.833851,2.832884,2.835139,2.825473,2.826117,2.827728,2.827728,2.82064,2.818706,2.820962,2.821284,2.812584,2.813551,2.814518,2.816129,2.806462,2.806784,2.808718,2.809362,2.799374,2.489402,1.169609,0.558689,0.331849,0.242273,0.20683,0.188463,0.180408,0.176864,0.174608,0.173319,0.173319,0.172353,0.172997,0.172997,0.172997,0.171708,0.171064,0.171386,0.17203,60
121,0.168808,0.169775,0.170097,0.169775,0.169775,0.169453,0.170097,0.16913,0.170741,0.170097,0.169453,0.168808,0.170419,0.16913,0.170419,0.170419,0.170419,0.170419,0.170097,0.170419,0.696919,2.158165,2.619255,2.770374,2.81484,2.833528,2.841906,2.843517,2.835784,2.835462,2.837073,2.837073,2.829017,2.829662,2.830951,2.830951,2.821929,2.82064,2.821929,2.823862,2.813873,2.814518,2.815806,2.816451,2.81774,2.808718,2.808718,2.810651,2.81194,2.802596,2.415615,1.127399,0.544189,0.325405,0.240984,0.204896,0.189108,0.18073,0.17783,0.17493,0.172997,0.173319,0.171708,0.172675,0.172675,0.170741,0.171386,0.171708,0.171708,0.171708,60
122,0.170419,0.170097,0.17203,0.169775,0.169775,0.169775,0.17203,0.167841,0.171064,0.17203,0.170097,0.169453,0.170097,0.16913,0.171064,0.169453,0.17203,0.16913,0.170419,0.169775,0.725918,2.169765,2.625699,2.767152,2.817095,2.837717,2.843195,2.838362,2.837395,2.839006,2.839006,2.831273,2.832884,2.833206,2.82354,2.82354,2.824506,2.827728,2.821284,2.818062,2.817095,2.818062,2.818706,2.811618,2.809362,2.811295,2.813229,2.806462,2.805173,2.808073,2.349239,1.088733,0.5284,0.317994,0.237762,0.202641,0.187819,0.180086,0.176219,0.174608,0.173319,0.172997,0.172353,0.171064,0.172675,0.171064,0.171386,0.17203,0.171386,0.170097,60
123,0.169775,0.170097,0.170419,0.16913,0.171064,0.169453,0.16913,0.170097,0.169453,0.170097,0.169453,0.168808,0.170419,0.170419,0.170097,0.171064,0.170097,0.170097,0.170097,0.169453,0.773606,2.188776,2.624088,2.766508,2.818384,2.838684,2.835139,2.836428,2.838684,2.840939,2.82934,2.830951,2.833528,2.833851,2.826117,2.825473,2.827406,2.827728,2.82064,2.82064,2.821284,2.812907,2.812907,2.815162,2.815806,2.807107,2.807429,2.809684,2.810007,2.811295,2.193287,1.011401,0.498757,0.30865,0.233896,0.201352,0.187497,0.181697,0.177508,0.174286,0.174286,0.172997,0.172675,0.172997,0.172353,0.172675,0.171708,0.171386,0.171064,0.171708,60
124,0.170419,0.171708,0.169453,0.169775,0.170419,0.170741,0.170741,0.170419,0.169453,0.170741,0.170097,0.171064,0.171064,0.171386,0.169453,0.169453,0.170419,0.170419,0.169775,0.171064,0.76684,2.182976,2.625055,2.771019,2.82354,2.834495,2.839973,2.842228,2.843195,2.835139,2.832562,2.836106,2.83675,2.828695,2.828051,2.82934,2.822573,2.82064,2.821929,2.823862,2.816129,2.815484,2.815806,2.809362,2.808718,2.81194,2.813551,2.805818,2.803885,2.807429,2.337317,1.081966,0.524534,0.317994,0.237762,0.202963,0.187819,0.180408,0.176864,0.175897,0.173641,0.172997,0.172675,0.171386,0.171386,0.17203,0.171386,0.172675,0.171064,0.171386,60
125,0.169775,0.170741,0.169775,0.170097,0.170419,0.168486,0.169775,0.170419,0.170097,0.170741,0.170741,0.170097,0.171386,0.170097,0.170741,0.170097,0.169775,0.170419,0.169453,0.170097,0.634409,2.132388,2.609267,2.766185,2.817095,2.832562,2.83965,2.84255,2.83675,2.835462,2.834817,2.835139,2.833528,2.827728,2.828695,2.829017,2.828373,2.821284,2.821284,2.822895,2.824184,2.81484,2.813551,2.816129,2.816129,2.816773,2.808396,2.807429,2.809684,2.810329,2.800985,2.380494,1.109677,0.535489,0.322183,0.239373,0.20393,0.188785,0.181052,0.176864,0.175575,0.173641,0.172675,0.172353,0.171708,0.171708,0.17203,0.17203,0.171708,0.171064,60
126,0.170419,0.169775,0.170097,0.168808,0.170741,0.169775,0.171064,0.169775,0.170741,0.169453,0.171708,0.170419,0.169453,0.171386,0.165908,0.172353,0.168486,0.170097,0.169775,0.170097,0.170741,1.736708,2.490369,2.727197,2.80034,2.829662,2.841584,2.84545,2.837717,2.837717,2.839973,2.828373,2.829984,2.831595,2.833851,2.824506,2.824829,2.827728,2.827084,2.820318,2.820318,2.820318,2.821606,2.815806,2.814518,2.814518,2.808396,2.807107,2.811618,2.812584,2.804851,1.480869,0.68403,0.377926,0.261606,0.213918,0.193296,0.184274,0.17783,0.175897,0.175252,0.174286,0.173964,0.173319,0.17203,0.172353,0.172997,0.173319,0.172353,0.171386,60
127,0.169775,0.171064,0.170419,0.170741,0.170741,0.170419,0.171386,0.169453,0.171386,0.170097,0.170741,0.170097,0.170419,0.170097,0.170097,0.167519,0.17493,0.167519,0.171708,0.169453,0.173319,1.616521,2.457181,2.71592,2.796151,2.827084,2.841261,2.846095,2.839006,2.838039,2.839328,2.83965,2.828695,2.82934,2.830951,2.830951,2.821929,2.821606,2.824506,2.824184,2.815484,2.816129,2.818706,2.820318,2.812907,2.812584,2.810651,2.817418,2.804851,2.805818,2.805173,1.5553,0.71593,0.389848,0.265473,0.216174,0.194908,0.183952,0.179763,0.175252,0.173319,0.172675,0.172353,0.172353,0.172675,0.171708,0.172997,0.171386,0.17203,0.171386,60
128,0.170419,0.170419,0.170097,0.170419,0.170741,0.171064,0.169775,0.169775,0.170419,0.170419,0.170741,0.169775,0.171386,0.170419,0.170741,0.170419,0.170419,0.173319,0.168808,0.172353,0.171064,1.624899,2.460403,2.711409,2.798085,2.832562,2.844161,2.839006,2.839328,2.841584,2.836428,2.832562,2.832239,2.833206,2.830951,2.824829,2.825473,2.826762,2.825795,2.819029,2.817095,2.819673,2.82064,2.812907,2.811618,2.812907,2.812907,2.80324,2.807429,2.804207,2.80904,1.597188,0.732363,0.395003,0.267406,0.216818,0.194263,0.182019,0.178152,0.175575,0.173964,0.173319,0.172997,0.171708,0.171708,0.17203,0.17203,0.171386,0.171386,0.171386,60
129,0.169453,0.169453,0.169775,0.170419,0.169453,0.170097,0.170097,0.170741,0.171064,0.16913,0.170097,0.170097,0.170419,0.169775,0.170419,0.169453,0.170741,0.170419,0.16913,0.169453,0.170741,1.679675,2.466525,2.714309,2.801307,2.832562,2.834495,2.840295,2.842228,2.834173,2.835784,2.837073,2.82934,2.830306,2.830951,2.824184,2.824184,2.825795,2.818062,2.818062,2.819995,2.821284,2.813873,2.813551,2.815162,2.805496,2.806784,2.80904,2.810329,2.804529,2.804207,1.653254,0.755884,0.403059,0.271273,0.216496,0.194585,0.182663,0.177508,0.175897,0.173964,0.173641,0.172353,0.171386,0.171708,0.170741,0.17203,0.171064,0.171064,0.171064,60
130,0.168808,0.169775,0.169453,0.169775,0.16913,0.169775,0.169453,0.170419,0.169775,0.169453,0.170097,0.169453,0.170097,0.170097,0.169453,0.170419,0.169453,0.16913,0.169453,0.170419,0.168486,1.519212,2.428182,2.69852,2.79454,2.828373,2.840295,2.836106,2.835462,2.837717,2.838362,2.830951,2.82934,2.831273,2.831595,2.823862,2.824184,2.825473,2.815484,2.816773,2.819673,2.819995,2.811295,2.810651,2.81194,2.812907,2.813551,2.804851,2.807107,2.808718,2.799051,1.672265,0.768451,0.403703,0.272884,0.217463,0.195874,0.18363,0.17783,0.174286,0.173641,0.17203,0.172997,0.172675,0.170741,0.171708,0.171386,0.171386,0.170741,0.171064,60
131,0.170097,0.170097,0.170097,0.170419,0.169775,0.169453,0.169453,0.169775,0.16913,0.169775,0.168808,0.169775,0.169453,0.168486,0.169775,0.169775,0.170097,0.169775,0.170097,0.16913,0.169775,1.721563,2.486825,2.720431,2.798729,2.831273,2.840939,2.837073,2.837717,2.839006,2.829017,2.829984,2.831917,2.832562,2.826117,2.825473,2.826762,2.817095,2.817095,2.819995,2.821929,2.81484,2.814518,2.816773,2.806462,2.807429,2.809684,2.810973,2.804207,2.803562,2.806462,1.607499,0.735263,0.394037,0.267084,0.216174,0.19523,0.184274,0.17783,0.176219,0.173641,0.171708,0.173319,0.171708,0.171708,0.172353,0.17203,0.171708,0.171708,0.170741,60
132,0.169775,0.170097,0.169775,0.168808,0.168808,0.169775,0.169775,0.16913,0.170419,0.16913,0.170419,0.169775,0.170419,0.169775,0.169453,0.169775,0.169453,0.16913,0.16913,0.16913,0.170419,1.47378,2.411104,2.700453,2.790029,2.824829,2.839006,2.834173,2.83675,2.838362,2.839006,2.831595,2.830951,2.831595,2.827084,2.823862,2.826117,2.826762,2.819995,2.819995,2.821284,2.811295,2.813229,2.815162,2.816773,2.806784,2.807429,2.810007,2.811295,2.804207,2.801951,1.625221,0.745251,0.400803,0.269339,0.217785,0.195874,0.182341,0.177508,0.174608,0.174608,0.172675,0.173319,0.172353,0.17203,0.171708,0.170419,0.170741,0.171064,0.171708,60
133,0.16913,0.16913,0.169775,0.16913,0.170097,0.171064,0.170097,0.169453,0.169453,0.16913,0.169775,0.170741,0.169775,0.171064,0.170097,0.169453,0.171386,0.170419,0.16913,0.170097,0.169775,1.489246,2.417226,2.696265,2.791963,2.828373,2.83965,2.835462,2.836428,2.840617,2.840617,2.832884,2.830951,2.831917,2.833206,2.82354,2.824184,2.826117,2.827084,2.816451,2.81774,2.819351,2.82064,2.820962,2.813873,2.811618,2.813229,2.814518,2.807429,2.807107,2.808718,1.808562,0.825805,0.430769,0.281261,0.223263,0.196196,0.183952,0.179763,0.174608,0.174608,0.173641,0.172997,0.173319,0.172353,0.173319,0.171708,0.171708,0.171708,0.17203,60
134,0.171708,0.169775,0.170097,0.171064,0.170419,0.170419,0.171064,0.171708,0.169775,0.170097,0.169775,0.169775,0.170419,0.170419,0.170741,0.170419,0.171064,0.170097,0.171386,0.170097,0.170419,1.574311,2.444615,2.704964,2.797118,2.831595,2.844161,2.839973,2.842873,2.843839,2.835462,2.835462,2.837717,2.837073,2.829662,2.829984,2.832239,2.823217,2.824184,2.826117,2.826762,2.817418,2.81774,2.820962,2.820962,2.811618,2.81194,2.815162,2.815806,2.808073,2.806462,1.660343,0.761684,0.406925,0.273206,0.219396,0.195874,0.186208,0.179441,0.176541,0.172997,0.174286,0.173319,0.173641,0.173319,0.173641,0.174286,0.172353,0.171708,0.172675,60
135,0.167519,0.174286,0.170419,0.172353,0.17203,0.171064,0.171708,0.171386,0.172353,0.170741,0.171064,0.170419,0.17203,0.171708,0.170419,0.171708,0.171064,0.171386,0.171386,0.171064,0.17203,1.556589,2.439137,2.71302,2.806784,2.829662,2.843517,2.849317,2.84255,2.841906,2.844161,2.84255,2.836428,2.833851,2.837395,2.835462,2.829662,2.827728,2.829662,2.830628,2.82354,2.822573,2.824506,2.825151,2.817418,2.816773,2.81774,2.819351,2.80904,2.810651,2.81194,1.601699,0.736551,0.398225,0.270306,0.219396,0.196841,0.184274,0.179763,0.176864,0.178152,0.170741,0.175575,0.173641,0.173641,0.172997,0.173964,0.17203,0.174286,0.17203,60
136,0.171064,0.171064,0.171386,0.172353,0.172353,0.171708,0.172997,0.171386,0.170419,0.171386,0.171708,0.171064,0.171708,0.17203,0.172353,0.170741,0.171708,0.170741,0.171386,0.171064,0.171708,1.741541,2.492947,2.730097,2.81194,2.834817,2.843517,2.84835,2.83965,2.841261,2.843195,2.844484,2.836428,2.835784,2.837073,2.830628,2.82934,2.830306,2.830951,2.822573,2.822895,2.825473,2.82644,2.819673,2.819029,2.819995,2.821606,2.812907,2.813551,2.815162,2.808718,1.562389,0.719152,0.392426,0.268373,0.217785,0.196519,0.18363,0.179441,0.177186,0.175252,0.174608,0.174608,0.173641,0.172675,0.173964,0.172675,0.173319,0.173319,0.173964,60
137,0.171708,0.170097,0.171064,0.173319,0.171064,0.173319,0.17203,0.171064,0.171064,0.171064,0.170741,0.17203,0.170741,0.171386,0.171386,0.17203,0.170741,0.172353,0.172675,0.170419,0.171708,1.786651,2.511313,2.732353,2.811295,2.840617,2.842228,2.845128,2.847706,2.842873,2.838684,2.841906,2.842873,2.834817,2.833851,2.835139,2.829984,2.828373,2.830306,2.831273,2.824506,2.824829,2.82644,2.818062,2.819029,2.821284,2.814195,2.813551,2.817418,2.818706,2.810007,1.497624,0.693052,0.381792,0.263862,0.215852,0.193941,0.184597,0.180086,0.176541,0.176541,0.175252,0.173964,0.173964,0.173319,0.173319,0.173319,0.173641,0.172997,0.172997,60
138,0.171708,0.170741,0.172353,0.170741,0.17203,0.170097,0.174608,0.170097,0.171064,0.17203,0.171386,0.169775,0.17203,0.170741,0.171386,0.171386,0.170741,0.17203,0.171386,0.17203,0.17203,1.637465,2.46137,2.720431,2.809684,2.833206,2.84255,2.847706,2.849961,2.840617,2.840939,2.843195,2.843517,2.835139,2.835139,2.837717,2.825795,2.830306,2.830628,2.832562,2.825151,2.82354,2.825473,2.82644,2.818384,2.820318,2.821606,2.812907,2.813551,2.81484,2.817095,1.618777,0.744285,0.400803,0.272561,0.22004,0.195874,0.186208,0.179763,0.17783,0.175252,0.175575,0.17493,0.174608,0.172675,0.173964,0.173964,0.173319,0.17493,0.172675,60
139,0.17203,0.171386,0.171064,0.17203,0.171708,0.17203,0.172675,0.172353,0.171386,0.171064,0.171064,0.17203,0.17203,0.17203,0.172353,0.172675,0.17203,0.172353,0.171386,0.171386,0.171386,1.786007,2.504224,2.733642,2.810651,2.839328,2.850284,2.84545,2.844161,2.845773,2.846417,2.836428,2.837395,2.838039,2.838684,2.828051,2.829662,2.830951,2.831917,2.82644,2.823862,2.821929,2.824184,2.824184,2.824829,2.817095,2.814518,2.815484,2.816773,2.816773,2.812584,1.480546,0.686286,0.380181,0.263539,0.214563,0.193296,0.184274,0.179763,0.177508,0.17493,0.174608,0.174608,0.173641,0.173964,0.173319,0.172675,0.172997,0.172997,0.172353,60
140,0.171386,0.171708,0.170741,0.171064,0.17203,0.171708,0.171386,0.172353,0.171708,0.172353,0.170419,0.172997,0.170419,0.17203,0.171708,0.171708,0.17203,0.171386,0.171708,0.17203,0.171064,1.800828,2.516469,2.741053,2.80904,2.835784,2.847384,2.851572,2.84545,2.843195,2.844806,2.845128,2.837395,2.837717,2.839328,2.829662,2.830306,2.832562,2.832884,2.825795,2.822895,2.825473,2.82644,2.82644,2.819029,2.817095,2.819029,2.820962,2.812584,2.811618,2.814518,1.471524,0.681453,0.377926,0.262251,0.214563,0.193296,0.183952,0.179441,0.178475,0.175575,0.175252,0.17493,0.175252,0.174286,0.173319,0.17493,0.172997,0.172997,0.17203,60
141,0.171708,0.172997,0.171386,0.17203,0.172353,0.172997,0.171708,0.172675,0.172675,0.172997,0.173319,0.168486,0.175897,0.171386,0.172353,0.172353,0.172997,0.173319,0.172675,0.172353,0.170741,1.874616,2.534835,2.745886,2.818384,2.837717,2.844161,2.848028,2.849961,2.84545,2.841261,2.840939,2.841906,2.841584,2.833206,2.833851,2.83675,2.828695,2.827406,2.829662,2.830306,2.821284,2.821606,2.823217,2.822895,2.825473,2.816129,2.815484,2.81774,2.81774,2.808073,1.407726,0.65632,0.368259,0.259673,0.21424,0.194263,0.184597,0.180086,0.177508,0.175252,0.174608,0.173641,0.173641,0.173641,0.173319,0.173964,0.174286,0.173641,0.173319,60
142,0.172353,0.172675,0.171708,0.171386,0.172353,0.17203,0.172353,0.171064,0.172997,0.172353,0.171708,0.172675,0.170419,0.176541,0.16913,0.173319,0.171064,0.173319,0.17203,0.172353,0.246784,1.959036,2.559968,2.753941,2.821929,2.83675,2.845128,2.849317,2.852217,2.845773,2.841261,2.843517,2.844484,2.844161,2.835784,2.834495,2.836106,2.837395,2.828373,2.827084,2.830306,2.831273,2.822251,2.819673,2.826117,2.824829,2.817418,2.816451,2.818706,2.819029,2.771985,1.329105,0.624098,0.355693,0.253229,0.211018,0.194263,0.184274,0.179763,0.177508,0.176219,0.175252,0.17493,0.17493,0.17493,0.173964,0.172675,0.174286,0.173964,0.173964,60
143,0.171708,0.172997,0.172353,0.17203,0.17203,0.17203,0.172353,0.17203,0.171708,0.172353,0.171708,0.173319,0.172675,0.172675,0.172675,0.170741,0.172353,0.173319,0.17203,0.171386,0.172675,1.803084,2.514535,2.739119,2.817095,2.844806,2.846417,2.84835,2.850606,2.850606,2.842873,2.840939,2.841906,2.844161,2.836428,2.835139,2.837073,2.831273,2.828695,2.82934,2.830628,2.831595,2.822573,2.82354,2.823862,2.827728,2.815484,2.817418,2.817418,2.82064,2.812584,1.479258,0.68693,0.379537,0.263217,0.216818,0.194585,0.185241,0.180408,0.177508,0.176541,0.175575,0.173964,0.17493,0.173964,0.174286,0.173641,0.173641,0.173641,0.173964,60
144,0.17203,0.172353,0.172675,0.171708,0.172353,0.171386,0.172997,0.17203,0.172675,0.172675,0.172675,0.171708,0.171386,0.172353,0.173641,0.172675,0.172675,0.173641,0.173319,0.171708,0.17203,1.703842,2.488758,2.727197,2.807751,2.839328,2.851572,2.844161,2.844484,2.847061,2.846739,2.839006,2.837717,2.838684,2.840295,2.829984,2.831917,2.832562,2.833851,2.82354,2.824184,2.82644,2.827406,2.819673,2.819029,2.820962,2.82354,2.814518,2.813551,2.816451,2.817418,1.449614,0.673719,0.374059,0.260962,0.215207,0.193941,0.184597,0.180086,0.17783,0.175897,0.174286,0.173964,0.173964,0.173641,0.173641,0.173641,0.173964,0.173319,0.172675,60
145,0.171708,0.172675,0.171708,0.172353,0.171064,0.171386,0.17203,0.171708,0.171708,0.171386,0.17203,0.171708,0.172353,0.17203,0.171064,0.171386,0.17203,0.17203,0.172675,0.172353,0.171708,1.874938,2.533546,2.741375,2.815484,2.841584,2.850284,2.846739,2.844484,2.846095,2.846739,2.845128,2.836428,2.834817,2.835784,2.836428,2.83675,2.828373,2.828051,2.826117,2.828373,2.828051,2.82064,2.818706,2.819673,2.821929,2.822895,2.815806,2.812907,2.816129,2.815806,1.455736,0.674686,0.374381,0.261606,0.215207,0.193941,0.183952,0.178797,0.176864,0.176219,0.175575,0.17493,0.173964,0.173964,0.173319,0.173319,0.173641,0.172353,0.172675,60
