,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.07311,0.072466,0.072466,0.072466,0.07311,0.071499,0.071821,0.072788,0.072788,0.072144,0.073432,0.071499,0.071821,0.072466,0.072466,0.072144,0.072144,0.072466,0.071821,0.072788,0.072144,1.365516,2.0673,2.293818,2.371794,2.400793,2.403049,2.406915,2.407882,2.400149,2.401115,2.402082,2.394027,2.396282,2.388871,2.39016,2.390482,2.384038,2.386294,2.379527,2.380494,2.382105,2.37566,2.378238,2.371794,2.372438,2.374372,2.366961,2.369216,2.364061,2.365027,0.965324,0.353115,0.171386,0.113709,0.091476,0.082777,0.077943,0.075043,0.075366,0.076332,0.073755,0.073755,0.073432,0.073432,0.073432,0.074399,0.072466,0.073755,0.073432,30
108,0.07311,0.072788,0.074077,0.072466,0.072466,0.072788,0.075366,0.073432,0.071821,0.072788,0.072144,0.072466,0.072788,0.074077,0.072788,0.072466,0.072788,0.072144,0.072788,0.072788,0.085032,1.420614,2.088889,2.304129,2.379849,2.40466,2.408204,2.411749,2.405626,2.406593,2.403371,2.399182,2.401115,2.394349,2.394349,2.396604,2.388549,2.391449,2.383394,2.384038,2.386294,2.378883,2.380816,2.374049,2.374694,2.377594,2.369861,2.371472,2.364383,2.366638,2.350205,0.860604,0.320894,0.162364,0.110165,0.09051,0.082132,0.077621,0.076655,0.073755,0.074721,0.074077,0.073755,0.075043,0.072788,0.07311,0.074077,0.074399,0.07601,0.072788,30
109,0.072466,0.072788,0.07311,0.074399,0.072788,0.07311,0.072788,0.074399,0.072788,0.075043,0.073432,0.074077,0.072788,0.07311,0.07311,0.072144,0.07311,0.072466,0.07311,0.072466,0.165908,1.522434,2.119177,2.320239,2.380816,2.405626,2.405949,2.410782,2.412393,2.40466,2.406271,2.400149,2.399504,2.402727,2.394349,2.396927,2.390482,2.390805,2.392093,2.385971,2.388871,2.380816,2.381783,2.383394,2.376949,2.378883,2.372761,2.373405,2.375016,2.368249,2.351817,0.864793,0.324116,0.162364,0.111776,0.09051,0.082132,0.076977,0.076332,0.075366,0.074721,0.073432,0.074721,0.074077,0.075043,0.074077,0.074721,0.073432,0.074077,0.074399,30
110,0.073755,0.073755,0.075043,0.07311,0.073432,0.073432,0.075366,0.073755,0.07311,0.073432,0.073432,0.073432,0.073755,0.072144,0.075688,0.073755,0.072466,0.073432,0.073755,0.073755,0.160431,1.521146,2.122077,2.322817,2.391771,2.40756,2.418193,2.414004,2.414971,2.416582,2.408849,2.411426,2.40466,2.404982,2.406271,2.399827,2.40176,2.395316,2.396282,2.392738,2.391449,2.393382,2.387905,2.387582,2.382749,2.382749,2.385649,2.37856,2.380494,2.374694,2.325073,0.854482,0.320572,0.16333,0.111132,0.091154,0.083743,0.078588,0.076977,0.075366,0.075043,0.074721,0.074721,0.07601,0.075043,0.074721,0.074077,0.075043,0.074721,0.074721,30
111,0.073755,0.074077,0.073755,0.073432,0.073755,0.075366,0.073432,0.073432,0.073755,0.075688,0.074077,0.073432,0.074399,0.075688,0.075043,0.073755,0.074077,0.07311,0.073432,0.073432,0.291894,1.630377,2.167187,2.340217,2.40176,2.414648,2.422382,2.418515,2.420126,2.422059,2.414004,2.414971,2.407882,2.408526,2.411749,2.404338,2.405949,2.400471,2.40176,2.397893,2.396604,2.39886,2.391771,2.39306,2.386294,2.387582,2.388227,2.38146,2.382105,2.384682,2.104033,0.759751,0.294472,0.15592,0.108554,0.090188,0.083099,0.078266,0.079232,0.07601,0.076332,0.075688,0.076332,0.075366,0.07601,0.074721,0.075366,0.074399,0.075688,0.074399,30
112,0.074399,0.074721,0.07601,0.073755,0.074721,0.074077,0.074077,0.074721,0.073432,0.074399,0.074721,0.075043,0.076332,0.074077,0.074399,0.074399,0.075366,0.074077,0.073432,0.074721,0.348926,1.667754,2.181365,2.343761,2.40176,2.422382,2.422382,2.424315,2.425282,2.418193,2.418193,2.418515,2.410782,2.412393,2.41046,2.404338,2.405626,2.406593,2.397249,2.399182,2.400149,2.391771,2.392093,2.39306,2.386616,2.386294,2.387582,2.381138,2.382105,2.382749,2.150432,0.778117,0.299305,0.158497,0.108876,0.091476,0.083099,0.079555,0.077621,0.075688,0.07601,0.074721,0.075366,0.073755,0.075688,0.074077,0.074721,0.076977,0.074721,0.074721,30
113,0.074399,0.074399,0.073755,0.074721,0.074077,0.074721,0.073755,0.076332,0.073755,0.073755,0.075043,0.074399,0.07311,0.073432,0.073755,0.074399,0.074721,0.074077,0.072788,0.076977,0.310905,1.64101,2.16912,2.34505,2.395316,2.418193,2.416904,2.41916,2.420448,2.412393,2.412715,2.414971,2.40756,2.407882,2.409171,2.400793,2.402082,2.396282,2.395316,2.396927,2.389516,2.39016,2.392416,2.385649,2.386616,2.386938,2.379849,2.38146,2.38146,2.372116,2.094689,0.751051,0.29125,0.153664,0.108554,0.090188,0.083421,0.077299,0.077943,0.075366,0.075688,0.074721,0.074721,0.075043,0.074077,0.075688,0.075043,0.075043,0.073755,0.074721,30
114,0.072466,0.074399,0.073755,0.074399,0.07311,0.073755,0.074077,0.073432,0.072788,0.073432,0.074399,0.075366,0.073755,0.074077,0.07311,0.075043,0.073432,0.074399,0.074399,0.072788,0.277717,1.618777,2.156232,2.337317,2.392093,2.411749,2.419804,2.415615,2.417226,2.416904,2.409493,2.411104,2.405626,2.405304,2.406271,2.399182,2.399182,2.400471,2.39306,2.394349,2.38726,2.389193,2.390805,2.383716,2.384682,2.384682,2.377594,2.378883,2.378883,2.373083,2.250963,0.820005,0.310905,0.159464,0.108876,0.090188,0.082454,0.079232,0.077299,0.076332,0.074721,0.074721,0.074721,0.074077,0.074077,0.074399,0.075688,0.073755,0.074399,0.074399,30
115,0.074077,0.072788,0.074077,0.07311,0.074399,0.074077,0.07311,0.074077,0.073755,0.074399,0.07311,0.073755,0.073755,0.074077,0.07311,0.07311,0.073755,0.07311,0.075688,0.072788,0.357948,1.670009,2.171698,2.340539,2.39886,2.411104,2.417226,2.420448,2.414326,2.414004,2.414971,2.407238,2.407882,2.408204,2.400793,2.401115,2.402082,2.393382,2.394027,2.395638,2.388227,2.388227,2.39016,2.382105,2.38436,2.385649,2.377916,2.379205,2.380494,2.373405,2.000924,0.713996,0.279006,0.15012,0.106298,0.090188,0.082132,0.077621,0.077299,0.077299,0.074721,0.075366,0.074399,0.07601,0.074721,0.075043,0.075043,0.074721,0.073755,0.073755,30
116,0.073755,0.073432,0.075043,0.072788,0.074399,0.074077,0.073755,0.073432,0.075043,0.07311,0.074399,0.073432,0.073755,0.074721,0.07601,0.072788,0.075366,0.074399,0.074077,0.073432,0.477813,1.735419,2.199731,2.346983,2.399504,2.418837,2.416904,2.419804,2.420771,2.413682,2.413682,2.414004,2.406915,2.406271,2.40756,2.400149,2.400793,2.402082,2.395316,2.395638,2.396927,2.389838,2.39016,2.391449,2.384682,2.385327,2.386938,2.380494,2.380171,2.38146,1.784395,0.628609,0.255484,0.143031,0.105332,0.086643,0.082132,0.077943,0.076655,0.076977,0.074399,0.076332,0.075043,0.075043,0.075688,0.075366,0.074721,0.074399,0.074721,0.074721,30
117,0.074077,0.074399,0.075366,0.075688,0.075043,0.07311,0.074721,0.075043,0.073432,0.074077,0.073755,0.074721,0.074077,0.073755,0.074399,0.074399,0.074721,0.074399,0.074077,0.074077,0.468468,1.73123,2.196509,2.353428,2.405949,2.416582,2.423026,2.425604,2.418837,2.417871,2.420126,2.410137,2.410782,2.411426,2.404015,2.40466,2.405626,2.400149,2.399182,2.401115,2.39306,2.394349,2.39596,2.388871,2.389516,2.39016,2.383071,2.38436,2.385649,2.378238,1.822739,0.643753,0.259673,0.144964,0.104043,0.089221,0.082132,0.07891,0.078588,0.077299,0.075688,0.076977,0.075366,0.075366,0.075688,0.076332,0.075043,0.075043,0.074721,0.074399,30
118,0.073755,0.074399,0.074721,0.073432,0.074721,0.074721,0.074399,0.075688,0.073755,0.074399,0.074399,0.075366,0.07601,0.074399,0.074721,0.074399,0.074721,0.074077,0.075688,0.073755,0.302205,1.640043,2.171698,2.341828,2.402727,2.423671,2.423348,2.425926,2.426893,2.419804,2.419482,2.41916,2.412071,2.412071,2.412715,2.410782,2.405626,2.406593,2.405626,2.397893,2.397571,2.399827,2.400471,2.393382,2.394027,2.394027,2.386294,2.386938,2.388549,2.385649,1.971925,0.704652,0.278039,0.15012,0.108554,0.088899,0.083099,0.078588,0.077943,0.077621,0.075366,0.075366,0.074399,0.075366,0.075043,0.074399,0.075366,0.075366,0.075366,0.075688,30
119,0.075366,0.075043,0.074077,0.073755,0.074721,0.074721,0.075366,0.074721,0.074399,0.073755,0.076332,0.074399,0.074721,0.074077,0.076332,0.073755,0.074399,0.075043,0.074399,0.074721,0.277395,1.621999,2.166865,2.34795,2.408849,2.422382,2.428182,2.431081,2.425604,2.423026,2.424315,2.424315,2.41626,2.415937,2.415937,2.41626,2.408849,2.409171,2.409815,2.401438,2.402082,2.403049,2.402727,2.39596,2.395638,2.396927,2.39306,2.389516,2.390805,2.391771,1.969991,0.705297,0.279328,0.151409,0.108232,0.089865,0.083421,0.079232,0.077943,0.076655,0.07601,0.076655,0.076655,0.076655,0.078266,0.075366,0.076332,0.075688,0.075688,0.075366,30
120,0.074721,0.075043,0.07601,0.075043,0.074721,0.075043,0.07601,0.075366,0.075043,0.076332,0.075688,0.075366,0.075688,0.075366,0.077621,0.073755,0.075366,0.075043,0.075366,0.075688,0.357948,1.678709,2.18942,2.351172,2.408204,2.429148,2.431081,2.428826,2.430115,2.431726,2.422704,2.424315,2.425282,2.417548,2.417226,2.417871,2.41046,2.411749,2.411426,2.403693,2.404982,2.405949,2.39886,2.397893,2.399504,2.391127,2.391127,2.394349,2.389838,2.386294,1.989969,0.712707,0.280939,0.152053,0.107909,0.090832,0.083743,0.080199,0.078266,0.076977,0.077299,0.076332,0.07601,0.077621,0.075043,0.075366,0.075366,0.075366,0.076655,0.075043,30
121,0.07601,0.074399,0.075366,0.076332,0.075688,0.077621,0.074721,0.074721,0.07601,0.074077,0.075688,0.074077,0.074721,0.075688,0.075366,0.076977,0.074399,0.075688,0.074721,0.075043,0.46138,1.73413,2.206175,2.362127,2.408849,2.427215,2.433015,2.427215,2.426248,2.427859,2.419804,2.41916,2.419804,2.411749,2.412071,2.41336,2.408204,2.404982,2.409493,2.39886,2.400471,2.400793,2.396604,2.394027,2.394993,2.395638,2.388549,2.388227,2.389516,2.382749,1.753141,0.618943,0.253229,0.142386,0.10501,0.089543,0.082132,0.078588,0.078266,0.076332,0.07601,0.075688,0.075366,0.075688,0.07601,0.07601,0.075366,0.07601,0.072788,0.077621,30
122,0.075043,0.074399,0.075043,0.075043,0.074399,0.074399,0.075043,0.075043,0.075043,0.074399,0.076332,0.072144,0.074399,0.074399,0.074399,0.074399,0.073755,0.075043,0.075043,0.075043,0.592199,1.794384,2.223897,2.36245,2.40756,2.425604,2.430759,2.424637,2.425282,2.423993,2.41626,2.415937,2.416582,2.41626,2.41046,2.409815,2.410137,2.401115,2.401438,2.403049,2.402727,2.395638,2.394993,2.396604,2.387905,2.388871,2.389516,2.388227,2.383071,2.385327,2.001246,0.716896,0.281906,0.152375,0.108232,0.091799,0.082132,0.079232,0.078266,0.076655,0.077621,0.074721,0.075366,0.075366,0.075043,0.075366,0.075688,0.075366,0.075366,0.075043,30
123,0.074399,0.075043,0.074399,0.075043,0.07601,0.074721,0.074077,0.075043,0.074399,0.075043,0.074399,0.074399,0.074721,0.07601,0.074721,0.07601,0.074399,0.075043,0.07601,0.073755,0.307361,1.645521,2.16912,2.344083,2.405949,2.418193,2.425604,2.427215,2.420448,2.420771,2.420448,2.412393,2.412715,2.41336,2.406915,2.406593,2.406915,2.400149,2.400149,2.400793,2.392738,2.392093,2.393704,2.386938,2.38726,2.388549,2.389516,2.381783,2.382105,2.382749,2.180076,0.791006,0.303816,0.159142,0.111132,0.088899,0.082777,0.080199,0.077299,0.077299,0.075366,0.074721,0.075688,0.076332,0.074721,0.075688,0.075688,0.076977,0.073755,0.074721,30
124,0.073755,0.074399,0.074077,0.073755,0.074721,0.074077,0.074721,0.074721,0.075043,0.073755,0.074399,0.074721,0.074721,0.075688,0.073432,0.074399,0.074077,0.074077,0.076655,0.074399,0.323794,1.653254,2.169765,2.342794,2.40176,2.415293,2.422059,2.425282,2.418193,2.418193,2.41916,2.410782,2.412715,2.412715,2.404982,2.407238,2.399827,2.400149,2.40176,2.394349,2.394027,2.396604,2.388871,2.389838,2.390805,2.383394,2.383716,2.385971,2.377916,2.379205,1.999313,0.713674,0.27965,0.150764,0.107265,0.091476,0.081166,0.07891,0.077943,0.076332,0.076332,0.076332,0.075366,0.075043,0.076655,0.074399,0.074721,0.074721,0.075366,0.075688,30
125,0.075043,0.074077,0.074077,0.074077,0.073755,0.075366,0.074077,0.073755,0.074399,0.07601,0.074721,0.074721,0.074721,0.074721,0.072788,0.074077,0.074399,0.07311,0.074077,0.074721,0.460735,1.72833,2.195864,2.35375,2.400793,2.417871,2.424959,2.419482,2.420448,2.421737,2.413037,2.414648,2.414326,2.406593,2.407238,2.40756,2.399504,2.400471,2.401115,2.394671,2.394993,2.39596,2.387905,2.389193,2.383071,2.383716,2.386294,2.379205,2.377916,2.380494,1.850772,0.655353,0.262573,0.145609,0.10501,0.088577,0.082132,0.078588,0.076977,0.075043,0.076655,0.075366,0.075043,0.074721,0.075366,0.075043,0.07601,0.074077,0.075043,0.074077,30
126,0.073432,0.074399,0.073755,0.074721,0.073755,0.074077,0.07601,0.073432,0.074399,0.073755,0.074399,0.073755,0.074077,0.074077,0.07311,0.074077,0.073755,0.075688,0.074721,0.074721,0.468468,1.730263,2.197153,2.345372,2.397571,2.417548,2.414971,2.416582,2.418515,2.410137,2.41046,2.411426,2.402082,2.402727,2.404982,2.396604,2.396604,2.397249,2.391771,2.39016,2.391771,2.38436,2.385971,2.386938,2.379849,2.38146,2.374372,2.376949,2.377916,2.370827,2.069234,0.742029,0.287061,0.151731,0.106943,0.089865,0.080843,0.077943,0.076332,0.075366,0.075366,0.074399,0.075043,0.074077,0.074721,0.07311,0.076332,0.074077,0.074399,0.074399,30
127,0.073755,0.074077,0.073432,0.07311,0.07311,0.073755,0.074077,0.073432,0.073432,0.072788,0.074077,0.072466,0.07311,0.073432,0.073432,0.074721,0.073432,0.073755,0.073755,0.073432,0.216174,1.570122,2.14431,2.325073,2.391449,2.405626,2.414648,2.417548,2.411104,2.410782,2.412071,2.403693,2.405304,2.39886,2.39886,2.400793,2.393382,2.393382,2.394671,2.387582,2.389193,2.39016,2.382749,2.384682,2.377916,2.376949,2.379527,2.372761,2.373405,2.37566,2.041523,0.731074,0.285128,0.152053,0.107265,0.089221,0.081488,0.077943,0.076655,0.07601,0.074077,0.074399,0.075366,0.074399,0.076332,0.07311,0.073755,0.074399,0.075043,0.074077,30
128,0.073755,0.074077,0.073755,0.074077,0.075043,0.074399,0.073755,0.07311,0.07311,0.074077,0.073432,0.074399,0.074721,0.07311,0.073755,0.072466,0.074721,0.074077,0.073432,0.073432,0.372126,1.673553,2.17492,2.341183,2.393382,2.41046,2.411426,2.413037,2.415937,2.407882,2.408204,2.409171,2.400793,2.402082,2.403693,2.39596,2.396282,2.395638,2.390482,2.390805,2.389516,2.38436,2.386294,2.378883,2.379205,2.38146,2.374694,2.372761,2.375338,2.371149,2.102422,0.756851,0.291894,0.154631,0.104687,0.091799,0.079877,0.079555,0.076977,0.075043,0.074399,0.074399,0.075366,0.073755,0.074077,0.07311,0.073755,0.072144,0.074077,0.074077,30
129,0.073432,0.073755,0.072466,0.073755,0.07311,0.07311,0.073755,0.072788,0.07311,0.074077,0.073755,0.072466,0.07311,0.073755,0.072144,0.072788,0.07311,0.072788,0.073755,0.075366,0.413692,1.698686,2.185553,2.33925,2.395638,2.407882,2.414648,2.417871,2.410782,2.410782,2.412715,2.405304,2.406271,2.402082,2.399182,2.401438,2.394671,2.394349,2.39596,2.389838,2.39016,2.391449,2.384682,2.386294,2.381138,2.379849,2.38146,2.375983,2.376627,2.376949,1.83595,0.648264,0.261284,0.144642,0.105654,0.088254,0.080843,0.07891,0.077943,0.075043,0.074721,0.074721,0.075043,0.07311,0.074721,0.074077,0.074399,0.076332,0.072788,0.073432,30
130,0.073755,0.074721,0.075043,0.073432,0.073755,0.073755,0.073755,0.072466,0.074077,0.07311,0.075688,0.073755,0.073755,0.074077,0.074721,0.073755,0.07311,0.074399,0.07311,0.074399,0.404025,1.69482,2.182654,2.347306,2.395638,2.414648,2.421737,2.416904,2.418193,2.418515,2.41046,2.412393,2.406915,2.406271,2.407882,2.400793,2.399504,2.400471,2.398216,2.394671,2.396927,2.389516,2.390482,2.392416,2.385649,2.386294,2.388227,2.381138,2.383071,2.37566,1.892982,0.672108,0.269339,0.146253,0.105654,0.088577,0.08181,0.07891,0.077943,0.074721,0.075688,0.07311,0.075366,0.075366,0.073755,0.07601,0.074721,0.074399,0.074721,0.075366,30
131,0.074721,0.074721,0.074077,0.074077,0.074399,0.074399,0.074077,0.073755,0.073755,0.074721,0.074077,0.073755,0.076332,0.073755,0.074077,0.074077,0.074077,0.073755,0.074399,0.074077,0.526467,1.760229,2.209075,2.357294,2.403371,2.423026,2.421093,2.424315,2.424637,2.416582,2.418193,2.41046,2.412393,2.413682,2.405949,2.408526,2.40176,2.403049,2.396604,2.39886,2.400471,2.392738,2.394993,2.387582,2.389193,2.389838,2.383071,2.385005,2.377916,2.378883,1.698364,0.59671,0.245173,0.139809,0.103721,0.087932,0.081488,0.078588,0.077299,0.07601,0.07601,0.075043,0.076332,0.075366,0.074077,0.075688,0.074721,0.074399,0.075688,0.075043,30
132,0.075043,0.074721,0.07601,0.072144,0.076655,0.072788,0.075688,0.074077,0.074721,0.074399,0.07601,0.075043,0.074721,0.073755,0.07601,0.074721,0.074077,0.074399,0.074077,0.074721,0.555144,1.773762,2.214231,2.362127,2.403693,2.422059,2.421093,2.423993,2.424637,2.417871,2.418837,2.417548,2.410782,2.412393,2.404338,2.407882,2.40756,2.401115,2.401438,2.402082,2.395638,2.394993,2.397893,2.391127,2.391771,2.392738,2.386616,2.387582,2.383716,2.38146,1.819195,0.644076,0.259028,0.14432,0.10501,0.088899,0.082132,0.078266,0.077943,0.077621,0.076332,0.07601,0.074077,0.078266,0.073432,0.076977,0.077299,0.074721,0.075366,0.074721,30
133,0.073755,0.074399,0.074721,0.075366,0.07601,0.074399,0.072788,0.075688,0.074077,0.073755,0.074077,0.074399,0.075366,0.073755,0.075043,0.074077,0.077621,0.074077,0.074721,0.074721,0.722052,1.849161,2.241619,2.365027,2.410782,2.422059,2.423026,2.42657,2.420771,2.420126,2.420126,2.412393,2.414648,2.407882,2.407238,2.410137,2.40176,2.400793,2.403049,2.39596,2.39596,2.396927,2.389838,2.392093,2.38436,2.386294,2.386938,2.379849,2.382427,2.375016,1.493757,0.524856,0.225196,0.13272,0.100176,0.086643,0.080843,0.077943,0.076977,0.075366,0.075366,0.075366,0.075043,0.075366,0.07601,0.074077,0.077943,0.072466,0.075043,0.075366,30
134,0.07311,0.074077,0.074077,0.074721,0.074399,0.074721,0.073755,0.075043,0.075043,0.073432,0.076332,0.074077,0.074077,0.076655,0.073755,0.074399,0.074721,0.076332,0.074399,0.074399,0.5545,1.772473,2.211331,2.35955,2.400793,2.41916,2.425604,2.418837,2.420448,2.414971,2.414004,2.41626,2.408849,2.410137,2.410782,2.402404,2.404982,2.396282,2.400471,2.397893,2.392416,2.391771,2.393704,2.38726,2.388227,2.389838,2.382749,2.383071,2.38436,2.377916,1.838528,0.651164,0.259995,0.144642,0.104365,0.088899,0.081488,0.078588,0.07601,0.076332,0.077621,0.077299,0.076655,0.075688,0.074721,0.07311,0.074721,0.074721,0.073432,0.075043,30
135,0.074721,0.07601,0.073432,0.074399,0.074399,0.075043,0.075043,0.073755,0.074721,0.074077,0.076332,0.072144,0.075366,0.073755,0.074077,0.074399,0.074077,0.073755,0.074399,0.075366,0.54,1.770218,2.208753,2.356972,2.407238,2.418515,2.425926,2.420448,2.422382,2.422704,2.415615,2.416582,2.417226,2.409493,2.412071,2.404982,2.405304,2.406593,2.399827,2.399827,2.401438,2.39596,2.394671,2.396927,2.389516,2.392738,2.385971,2.385971,2.388227,2.381138,1.847227,0.655998,0.263862,0.14722,0.105654,0.088577,0.082777,0.07891,0.077621,0.076655,0.075688,0.076332,0.076332,0.075366,0.074399,0.075688,0.075366,0.075043,0.075688,0.075366,30
136,0.075043,0.075688,0.074721,0.073432,0.075043,0.075043,0.074399,0.075366,0.074399,0.074399,0.074721,0.075043,0.07311,0.076977,0.072788,0.075043,0.074399,0.074721,0.075366,0.075043,0.391137,1.693853,2.190387,2.355361,2.402727,2.422704,2.429148,2.423348,2.422704,2.423671,2.424315,2.416582,2.41626,2.41626,2.414326,2.407882,2.409815,2.409493,2.402727,2.403693,2.404015,2.396282,2.39596,2.39886,2.390482,2.39016,2.392093,2.392416,2.385649,2.386938,1.895882,0.671464,0.269339,0.147542,0.106298,0.089221,0.082777,0.078266,0.077943,0.076977,0.076655,0.076332,0.077299,0.075366,0.076332,0.075043,0.075366,0.076655,0.075043,0.074399,30
137,0.075043,0.076655,0.075043,0.075043,0.075043,0.075688,0.075043,0.074721,0.074721,0.076655,0.073432,0.075043,0.075043,0.074077,0.073755,0.076655,0.073755,0.075043,0.074721,0.074399,0.35376,1.676453,2.182976,2.352783,2.403371,2.423026,2.42947,2.425282,2.426248,2.426248,2.418837,2.421093,2.413682,2.412393,2.414326,2.406271,2.406593,2.408526,2.402082,2.402727,2.40176,2.395638,2.396927,2.397571,2.390482,2.391127,2.386616,2.385649,2.386616,2.380494,1.977402,0.70723,0.279328,0.15012,0.107265,0.09051,0.083099,0.07891,0.077299,0.076332,0.076332,0.075688,0.076977,0.075366,0.075688,0.075366,0.075043,0.073755,0.075366,0.075688,30
138,0.074399,0.075043,0.075688,0.074399,0.074721,0.075043,0.073432,0.074721,0.075043,0.075366,0.075366,0.075688,0.075366,0.07601,0.074399,0.075043,0.075043,0.074077,0.075043,0.075366,0.457513,1.729297,2.202309,2.352783,2.407238,2.420771,2.424959,2.427537,2.422704,2.421415,2.423671,2.415937,2.418193,2.412071,2.412393,2.412071,2.406593,2.409815,2.402727,2.403049,2.396604,2.399504,2.401115,2.394349,2.396282,2.39016,2.392093,2.389838,2.385005,2.388227,1.906193,0.678875,0.270628,0.149153,0.108232,0.089543,0.082777,0.079232,0.07891,0.076655,0.077299,0.077621,0.077943,0.075366,0.076332,0.075688,0.074721,0.075366,0.075366,0.077299,30
139,0.076977,0.074399,0.075043,0.075688,0.074721,0.074721,0.074721,0.075043,0.075043,0.075043,0.075366,0.075043,0.075043,0.076332,0.074721,0.075043,0.075043,0.075043,0.074399,0.074721,0.292539,1.634888,2.170732,2.350528,2.403693,2.424959,2.43237,2.426893,2.428182,2.422382,2.420126,2.422704,2.414004,2.41626,2.41626,2.409493,2.410137,2.410782,2.403049,2.404015,2.404338,2.397893,2.398538,2.39886,2.392093,2.393382,2.394349,2.386938,2.388227,2.385005,2.047001,0.736874,0.288028,0.152375,0.109198,0.09051,0.083099,0.07891,0.077299,0.077299,0.076332,0.074721,0.07601,0.07601,0.075688,0.076332,0.074721,0.075366,0.075366,0.075366,30
140,0.074077,0.074721,0.073755,0.074721,0.075043,0.075043,0.074399,0.075043,0.074077,0.075688,0.075043,0.074721,0.074399,0.076332,0.075043,0.075043,0.075366,0.075688,0.075366,0.076332,0.443013,1.724786,2.202309,2.355039,2.40756,2.426248,2.429793,2.425926,2.428182,2.428504,2.420126,2.421093,2.422382,2.413682,2.414004,2.414004,2.406915,2.40756,2.409171,2.401438,2.403371,2.404338,2.397571,2.398216,2.399182,2.392738,2.392416,2.394027,2.38726,2.389193,1.845294,0.652131,0.263539,0.144964,0.105976,0.090832,0.08181,0.07891,0.077621,0.077299,0.077943,0.075688,0.075688,0.075688,0.075366,0.076977,0.075688,0.075366,0.076332,0.075688,30
141,0.074721,0.076977,0.074077,0.075043,0.074721,0.075688,0.076655,0.076655,0.075366,0.074399,0.075043,0.075688,0.075366,0.075366,0.077299,0.073432,0.075366,0.074721,0.075688,0.075366,0.539356,1.773118,2.219708,2.360194,2.411104,2.42947,2.434948,2.428182,2.427537,2.429793,2.428504,2.420126,2.418837,2.420448,2.420448,2.412393,2.411426,2.412715,2.413682,2.405304,2.405626,2.406915,2.399504,2.398216,2.399827,2.399504,2.39306,2.393382,2.39596,2.388549,2.00608,0.719796,0.284161,0.153342,0.107909,0.09051,0.084388,0.080521,0.077943,0.077943,0.077943,0.07601,0.07601,0.07601,0.07601,0.076977,0.07601,0.076332,0.076977,0.075366,30
142,0.076655,0.075043,0.07601,0.07601,0.075366,0.075366,0.075366,0.075366,0.074399,0.075366,0.07601,0.074399,0.075043,0.075366,0.075366,0.075688,0.076332,0.075043,0.075688,0.075688,0.570933,1.789229,2.226153,2.372438,2.414648,2.43237,2.436881,2.433659,2.432693,2.434948,2.427215,2.428182,2.420126,2.420448,2.422059,2.415615,2.414971,2.41626,2.413037,2.408204,2.411104,2.406593,2.403371,2.405626,2.398216,2.400149,2.400793,2.394027,2.394993,2.394993,1.78504,0.63312,0.258384,0.145286,0.105654,0.091154,0.081166,0.080843,0.077299,0.077943,0.078266,0.077299,0.077299,0.076977,0.077943,0.076332,0.076977,0.076655,0.076332,0.075366,30
143,0.075043,0.074721,0.07601,0.075688,0.078266,0.075688,0.075688,0.075688,0.077299,0.075043,0.07601,0.075688,0.076977,0.075688,0.07601,0.076332,0.077621,0.07601,0.076977,0.076332,0.713352,1.853994,2.250963,2.375016,2.422382,2.439137,2.434948,2.439459,2.433015,2.433981,2.433337,2.42657,2.42947,2.423026,2.422704,2.424315,2.41626,2.41916,2.411426,2.413037,2.414648,2.407238,2.409815,2.410137,2.402082,2.404338,2.40466,2.397893,2.39886,2.392416,1.77344,0.630865,0.258384,0.146253,0.106298,0.090832,0.083099,0.081166,0.077621,0.077621,0.078266,0.078266,0.075688,0.076332,0.076977,0.077621,0.07601,0.07601,0.076655,0.075688,30
144,0.075043,0.078266,0.075366,0.07601,0.075043,0.076655,0.076655,0.076332,0.075043,0.077621,0.074721,0.076332,0.074721,0.075688,0.077299,0.075366,0.076655,0.07601,0.075043,0.078588,0.69273,1.849161,2.250319,2.376949,2.424315,2.431726,2.43817,2.44107,2.434626,2.435592,2.436881,2.426893,2.430437,2.423348,2.423671,2.424959,2.417871,2.418837,2.419482,2.411426,2.413037,2.413682,2.405304,2.407882,2.404982,2.400149,2.40176,2.403371,2.395638,2.397249,1.526301,0.537745,0.230996,0.137553,0.103398,0.088899,0.082777,0.079877,0.078266,0.077621,0.078266,0.077299,0.076332,0.080199,0.075366,0.076977,0.077299,0.076332,0.076655,0.075366,30
145,0.074721,0.077621,0.076332,0.07601,0.076332,0.077299,0.076977,0.07601,0.07601,0.07601,0.076655,0.075688,0.07601,0.07601,0.076655,0.077299,0.076332,0.076332,0.075688,0.076977,0.747829,1.872038,2.251608,2.380816,2.426893,2.43527,2.439459,2.443326,2.43527,2.436237,2.431726,2.428826,2.430437,2.422704,2.421737,2.423993,2.423993,2.416904,2.416904,2.417871,2.411104,2.411426,2.413037,2.406593,2.407238,2.407238,2.401438,2.400793,2.402082,2.395638,1.642299,0.58221,0.243884,0.143031,0.104043,0.09051,0.083421,0.080199,0.079555,0.077299,0.077621,0.078266,0.076655,0.076977,0.076655,0.076332,0.076655,0.076332,0.077943,0.077621,30
