,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.176219,0.175897,0.175897,0.176541,0.176864,0.176864,0.176219,0.175897,0.176219,0.176219,0.175897,0.176219,0.176541,0.175897,0.176541,0.176219,0.176541,0.177186,0.175575,0.176541,0.741707,2.367927,2.830306,2.972403,3.020735,3.036524,3.03008,3.033624,3.030724,3.032335,3.032013,3.032657,3.029757,3.021058,3.019769,3.018802,3.022346,3.021702,3.013969,3.01268,3.010747,3.013002,3.013002,3.01268,3.005269,3.004302,3.005591,3.005913,3.005913,2.995925,2.520335,1.167998,0.5516,0.327982,0.242918,0.209407,0.193619,0.186852,0.182341,0.181052,0.180408,0.179119,0.179119,0.178152,0.178797,0.178475,0.177508,0.178475,0.176864,0.178797,100
108,0.176864,0.176541,0.176864,0.176541,0.176864,0.176864,0.175575,0.176864,0.174608,0.177186,0.176219,0.177186,0.177508,0.17783,0.177186,0.176541,0.176541,0.177508,0.17783,0.17783,0.964035,2.440426,2.853183,2.981425,3.023958,3.037168,3.031691,3.032335,3.034268,3.033624,3.033302,3.02428,3.023313,3.023313,3.023635,3.02428,3.023958,3.014291,3.013002,3.013324,3.014291,3.014291,3.013647,3.004302,3.004625,3.002369,3.00398,3.004625,3.005269,3.004302,2.446548,1.127076,0.5371,0.324116,0.242273,0.209407,0.194585,0.188141,0.184597,0.182341,0.18073,0.179119,0.179119,0.179441,0.178797,0.178797,0.179441,0.180086,0.18073,0.179441,100
109,0.176864,0.176541,0.175897,0.175897,0.176219,0.176541,0.176864,0.176219,0.176219,0.177508,0.176864,0.175897,0.177186,0.175575,0.176541,0.176541,0.175575,0.176219,0.176219,0.176219,1.087444,2.48038,2.861883,2.980781,3.020091,3.033946,3.036846,3.038779,3.038135,3.029435,3.026857,3.026857,3.026535,3.026213,3.025246,3.025569,3.01848,3.014936,3.013324,3.012036,3.013002,3.013324,3.012358,3.01268,3.012358,3.001725,3.002691,3.00108,3.002369,3.001402,2.405949,1.103877,0.528078,0.319605,0.240662,0.208441,0.193619,0.185886,0.182663,0.181375,0.181375,0.179763,0.179441,0.179441,0.179441,0.177186,0.177186,0.177508,0.177186,0.177508,100
110,0.176219,0.177186,0.177186,0.177508,0.17783,0.175897,0.175897,0.177186,0.177186,0.175252,0.176219,0.177508,0.175897,0.177186,0.176219,0.176864,0.177508,0.178797,0.178152,0.177186,1.186364,2.507124,2.874127,2.989803,3.028469,3.031368,3.034591,3.037168,3.037813,3.038457,3.028469,3.02718,3.028791,3.028791,3.027824,3.019124,3.01848,3.019769,3.019769,3.020413,3.011069,3.010425,3.013324,3.013969,3.013324,3.004625,3.003658,3.006236,3.00688,3.003336,2.306384,1.050711,0.508101,0.311872,0.237762,0.20683,0.192974,0.185886,0.183308,0.181052,0.18073,0.179763,0.180086,0.179763,0.178797,0.179441,0.178475,0.17783,0.178152,0.177508,100
111,0.176864,0.177186,0.176541,0.17783,0.176864,0.176541,0.17783,0.17783,0.176541,0.175897,0.175897,0.179119,0.175252,0.17783,0.176864,0.176541,0.176219,0.177508,0.17783,0.175897,1.246618,2.527424,2.882827,2.985292,3.022024,3.036202,3.040391,3.032657,3.032335,3.03298,3.03298,3.029435,3.02428,3.025246,3.025569,3.01558,3.017191,3.019769,3.020091,3.012036,3.010102,3.013969,3.013002,3.003336,3.00398,3.006558,3.008169,2.999147,2.999791,3.002369,2.153332,0.971124,0.478135,0.300594,0.232607,0.205863,0.191363,0.185563,0.182341,0.182019,0.180086,0.179763,0.178797,0.178797,0.178475,0.178152,0.178475,0.17783,0.17783,0.178475,100
112,0.177186,0.176219,0.176219,0.176864,0.175575,0.176541,0.175897,0.176219,0.176541,0.176864,0.176541,0.176219,0.17783,0.177186,0.177508,0.176541,0.175252,0.175575,0.175897,0.175897,1.064567,2.473292,2.864783,2.987869,3.017835,3.030402,3.035557,3.037491,3.037491,3.026857,3.026535,3.026213,3.026857,3.02718,3.022024,3.018158,3.017191,3.01848,3.018158,3.019124,3.007525,3.008491,3.008169,3.010102,3.009458,3.010102,3.001402,3.000758,3.003014,3.003336,2.160743,0.974024,0.479746,0.301239,0.232929,0.204252,0.191363,0.186208,0.182019,0.180408,0.179441,0.179763,0.178797,0.179441,0.178475,0.17783,0.178475,0.17783,0.177508,0.178475,100
113,0.176541,0.176219,0.176541,0.177508,0.17783,0.177508,0.176219,0.175252,0.175252,0.176541,0.176864,0.176541,0.176219,0.175575,0.176541,0.175252,0.176219,0.175897,0.176219,0.176864,1.220197,2.514857,2.875739,2.988514,3.02718,3.027824,3.03298,3.033624,3.034913,3.034913,3.026535,3.023635,3.025891,3.026213,3.016224,3.016869,3.01848,3.019124,3.019447,3.011069,3.010425,3.011391,3.011713,3.003336,3.002691,3.004302,3.004625,3.005913,2.997214,2.996569,2.103711,0.947602,0.470402,0.298016,0.231962,0.20393,0.191363,0.185886,0.181375,0.179763,0.179763,0.179119,0.179119,0.178475,0.17783,0.178152,0.177186,0.17783,0.178152,0.177508,100
114,0.175252,0.176219,0.176219,0.176541,0.176541,0.176541,0.176219,0.175897,0.175897,0.175897,0.175897,0.176219,0.176219,0.176864,0.177186,0.177186,0.176864,0.177186,0.176864,0.174286,1.366482,2.555457,2.887338,2.993347,3.020413,3.030724,3.031368,3.033624,3.034268,3.033624,3.032335,3.023313,3.02138,3.02138,3.022346,3.022346,3.022346,3.01268,3.011713,3.010102,3.010747,3.011069,3.011713,3.010425,3.002369,3.00108,3.002047,3.002691,3.002691,3.002691,2.090178,0.940836,0.467179,0.297372,0.230351,0.202963,0.190074,0.184919,0.180086,0.179763,0.178797,0.178152,0.17783,0.17783,0.17783,0.177186,0.17783,0.178152,0.17783,0.179441,100
115,0.175897,0.176864,0.175575,0.177508,0.175897,0.176864,0.177508,0.175897,0.176219,0.177508,0.175575,0.175897,0.175575,0.177508,0.178475,0.17203,0.177186,0.174608,0.176541,0.175897,1.320405,2.544823,2.886694,2.983036,3.019769,3.030402,3.035235,3.036846,3.032335,3.026857,3.025246,3.025891,3.026857,3.026213,3.016869,3.016224,3.016869,3.017513,3.017513,3.006558,3.007525,3.008169,3.009458,3.009458,3.003658,3.001402,2.998503,3.001725,3.001402,3.000114,1.930681,0.864471,0.438502,0.285128,0.226485,0.201996,0.189108,0.18363,0.181052,0.179119,0.178797,0.178797,0.17783,0.177508,0.17783,0.177508,0.176864,0.177508,0.177186,0.177508,100
116,0.175575,0.175897,0.175252,0.175252,0.175897,0.175575,0.175252,0.175897,0.175575,0.175252,0.175897,0.175575,0.176219,0.175897,0.175897,0.178475,0.177186,0.175252,0.175252,0.174286,1.531134,2.6025,2.903127,2.989481,3.020413,3.031691,3.036202,3.036524,3.028146,3.025891,3.02718,3.027502,3.026535,3.016869,3.017191,3.017513,3.017835,3.018158,3.008169,3.009136,3.00978,3.009458,3.00978,3.00978,3.001402,3.000436,3.001725,3.002047,3.002047,2.993347,1.901037,0.850293,0.433991,0.283839,0.22584,0.200385,0.190397,0.183308,0.182019,0.179441,0.179119,0.178797,0.178152,0.178152,0.17783,0.17783,0.17783,0.176864,0.176864,0.176541,100
117,0.175252,0.175252,0.175897,0.175897,0.175897,0.175897,0.176219,0.175252,0.175252,0.175897,0.175575,0.175575,0.176219,0.176219,0.176219,0.175252,0.175575,0.175897,0.175897,0.175575,1.414492,2.570923,2.89346,2.984325,3.019124,3.028146,3.033302,3.033946,3.033946,3.022669,3.022669,3.021702,3.022991,3.022991,3.022024,3.011069,3.012036,3.010747,3.00978,3.010747,3.011069,3.010102,3.008169,3.000436,2.999469,2.998503,2.999469,2.999469,2.999469,2.999469,1.996413,0.894437,0.450746,0.290283,0.227451,0.199741,0.188463,0.182986,0.179119,0.178797,0.179441,0.178152,0.17783,0.178152,0.176864,0.176219,0.177508,0.177186,0.177186,0.176864,100
118,0.174608,0.175252,0.17493,0.175252,0.173964,0.17493,0.173964,0.174608,0.173319,0.173641,0.174286,0.174608,0.176219,0.175575,0.175575,0.175575,0.175897,0.175575,0.173641,0.176219,1.35166,2.550301,2.885405,2.983358,3.015902,3.025569,3.03008,3.030724,3.030724,3.03008,3.018158,3.019769,3.016547,3.017513,3.018158,3.017835,3.016869,3.005591,3.007525,3.006236,3.006236,3.006236,3.00688,3.005913,2.997214,2.997214,2.996891,2.997858,2.999147,2.993669,2.032501,0.911192,0.455257,0.290606,0.227774,0.20103,0.188463,0.182019,0.180086,0.178475,0.176864,0.178152,0.177186,0.176219,0.177186,0.176541,0.176219,0.175897,0.175897,0.176541,100
119,0.173964,0.174608,0.176219,0.176541,0.176541,0.175252,0.175252,0.175897,0.175575,0.175575,0.17493,0.174608,0.175252,0.175575,0.175252,0.174608,0.175897,0.17493,0.175252,0.17493,1.410304,2.568023,2.882505,2.983036,3.01558,3.026857,3.029757,3.030724,3.029435,3.029757,3.027824,3.017513,3.018158,3.015902,3.013969,3.013969,3.014291,3.013324,3.013324,3.013324,3.005913,3.003336,3.002691,3.000758,2.999791,3.00108,3.000436,3.000436,3.000758,2.989803,2.034757,0.910548,0.456224,0.291572,0.228418,0.201352,0.190397,0.183952,0.181697,0.178475,0.178475,0.177508,0.178475,0.178152,0.17783,0.17783,0.177508,0.178152,0.177508,0.176219,100
120,0.175252,0.17493,0.17493,0.173964,0.176541,0.175252,0.175252,0.175575,0.175897,0.174608,0.175252,0.17493,0.17493,0.175897,0.177508,0.175252,0.175252,0.176219,0.17493,0.175575,1.247907,2.526457,2.870261,2.980781,3.01558,3.029757,3.033624,3.035235,3.023958,3.023313,3.023635,3.023958,3.023958,3.022991,3.012358,3.012358,3.012358,3.013002,3.013324,3.013647,3.004302,3.003336,3.003658,3.004302,3.004625,3.004302,2.993992,2.993992,2.99528,2.995925,2.133032,0.955658,0.476524,0.296405,0.230673,0.202963,0.190074,0.184274,0.180408,0.180086,0.178475,0.176541,0.17783,0.177186,0.17783,0.176219,0.17783,0.176219,0.176864,0.175897,100
121,0.17493,0.174608,0.174286,0.175252,0.17493,0.175252,0.175252,0.174608,0.175897,0.174608,0.17493,0.175252,0.174608,0.174286,0.17493,0.175575,0.175575,0.175252,0.175252,0.175575,1.412881,2.563512,2.883794,2.986903,3.020091,3.030724,3.02428,3.025569,3.025246,3.026857,3.026535,3.025569,3.01558,3.014613,3.013324,3.014613,3.014936,3.014613,3.004625,3.005591,3.004625,3.005591,3.005913,3.005913,2.996569,2.996247,2.99528,2.993992,2.993992,2.994636,2.108222,0.947602,0.468791,0.296405,0.230996,0.201996,0.18943,0.183308,0.180408,0.179763,0.179119,0.177186,0.17783,0.177186,0.17783,0.17783,0.177508,0.17783,0.178152,0.177508,100
122,0.175575,0.175252,0.17493,0.174608,0.175897,0.175897,0.175897,0.174286,0.174608,0.173964,0.175252,0.174608,0.175575,0.174608,0.17493,0.17493,0.175897,0.175575,0.176219,0.175575,1.172509,2.495525,2.863817,2.98207,3.01848,3.031691,3.023313,3.025891,3.024924,3.024924,3.02428,3.024924,3.021058,3.013969,3.013969,3.012358,3.013647,3.013002,3.013324,3.011713,3.003336,3.002047,3.00108,3.001402,3.001402,3.001402,3.00108,3.000758,2.991414,2.989803,2.135288,0.961458,0.474913,0.298661,0.232929,0.20393,0.191041,0.184597,0.182019,0.180408,0.178797,0.179119,0.179441,0.177186,0.176864,0.176864,0.176219,0.176219,0.176864,0.175575,100
123,0.175575,0.175252,0.175897,0.177186,0.176219,0.175897,0.174286,0.174608,0.175252,0.175575,0.17493,0.175252,0.175575,0.175575,0.175575,0.174608,0.175252,0.175252,0.17493,0.175252,1.184108,2.505191,2.865105,2.977559,3.016224,3.029113,3.033624,3.033946,3.023958,3.023635,3.02428,3.023635,3.02428,3.01558,3.013002,3.013969,3.014613,3.014291,3.014613,3.00398,3.004625,3.004302,3.005591,3.006236,2.999791,2.997214,2.995603,2.996891,2.997214,2.997858,2.250963,1.019779,0.495212,0.307361,0.233896,0.203607,0.190397,0.18363,0.181052,0.179441,0.179119,0.177508,0.17783,0.178152,0.176864,0.17783,0.17783,0.177508,0.176864,0.176541,100
124,0.17493,0.174286,0.17493,0.175252,0.175252,0.175252,0.175897,0.176219,0.175897,0.173641,0.172675,0.174608,0.173964,0.175897,0.174608,0.175252,0.174286,0.174286,0.175575,0.175252,1.000446,2.449126,2.855439,2.97047,3.013002,3.027824,3.03298,3.034591,3.024602,3.022991,3.024924,3.024924,3.014613,3.015902,3.016869,3.017513,3.017513,3.008169,3.007525,3.009136,3.009136,3.004302,3.002047,3.000114,3.001725,3.003336,3.002691,2.993669,2.993347,2.995925,2.540312,1.17702,0.552889,0.327982,0.242273,0.207796,0.189108,0.185563,0.180408,0.180408,0.179119,0.177508,0.178475,0.176541,0.177186,0.177508,0.175897,0.177186,0.178152,0.17783,100
125,0.17493,0.174608,0.175897,0.175252,0.173964,0.175252,0.17493,0.175575,0.174286,0.175252,0.174286,0.17493,0.174608,0.175252,0.174608,0.17493,0.175252,0.175252,0.175897,0.175252,0.637954,2.325073,2.814518,2.964026,3.014936,3.022024,3.02718,3.026857,3.028791,3.030402,3.018802,3.019124,3.019769,3.020735,3.021058,3.010747,3.010102,3.010102,3.011069,3.011391,3.011713,3.001402,3.001725,3.002047,3.002691,3.00398,2.995925,2.994636,2.993992,2.99528,2.639555,1.237274,0.575766,0.335393,0.245818,0.209085,0.192652,0.186208,0.179763,0.180086,0.17783,0.178797,0.178152,0.178475,0.177186,0.176219,0.176864,0.177508,0.176541,0.176219,100
126,0.17783,0.175252,0.176541,0.176541,0.17493,0.174286,0.173964,0.174608,0.174286,0.175575,0.17493,0.175897,0.175575,0.17493,0.175897,0.175575,0.175252,0.17493,0.175252,0.175252,0.560622,2.300262,2.804529,2.959192,3.011069,3.028469,3.035557,3.025246,3.028146,3.025246,3.026213,3.02718,3.024602,3.017835,3.01558,3.016224,3.016547,3.01558,3.015902,3.006236,3.005913,3.006236,3.006558,3.00688,3.007847,2.99818,2.997536,2.999469,2.999791,3.000114,2.437526,1.119665,0.532589,0.320572,0.240662,0.20683,0.191363,0.185563,0.177508,0.182341,0.175897,0.178797,0.177186,0.178152,0.177508,0.17783,0.176219,0.176864,0.176864,0.176219,100
127,0.176541,0.175575,0.175252,0.17493,0.17493,0.176219,0.176541,0.17493,0.175575,0.175897,0.175897,0.177186,0.175575,0.176864,0.176541,0.176864,0.176541,0.176541,0.176219,0.175897,0.932781,2.42657,2.846417,2.976592,3.020413,3.034591,3.029113,3.029113,3.03008,3.029757,3.029435,3.029435,3.017835,3.019447,3.016547,3.017835,3.018802,3.018802,3.011713,3.010425,3.008813,3.008491,3.00978,3.010425,3.001725,3.001725,3.001725,3.002047,3.003658,3.002369,2.454925,1.130943,0.537745,0.32186,0.242595,0.207796,0.193619,0.185886,0.182663,0.18073,0.180086,0.179441,0.179119,0.179119,0.178475,0.178797,0.177508,0.178475,0.178475,0.176541,100
128,0.175897,0.176864,0.177186,0.175897,0.175575,0.175252,0.175252,0.17493,0.176219,0.175897,0.177186,0.175575,0.175575,0.175897,0.176219,0.175897,0.175575,0.176864,0.176219,0.176219,0.805183,2.38726,2.836428,2.975625,3.022346,3.026213,3.032335,3.033946,3.034913,3.034913,3.027502,3.025569,3.023635,3.024924,3.024602,3.024602,3.013969,3.015258,3.01558,3.016547,3.016869,3.008813,3.009136,3.007525,3.008491,3.010102,3.006558,3.002369,3.002691,3.003658,2.287051,1.040078,0.504879,0.311227,0.23744,0.204896,0.192008,0.185563,0.182986,0.181697,0.180408,0.180408,0.178797,0.179441,0.179763,0.179763,0.178475,0.177186,0.178152,0.17783,100
129,0.177186,0.178475,0.175575,0.177508,0.176541,0.178152,0.176219,0.17783,0.176864,0.17783,0.176219,0.176219,0.175897,0.176219,0.175897,0.176864,0.176219,0.176864,0.176541,0.176864,1.157687,2.496491,2.869939,2.986903,3.026213,3.038135,3.041357,3.033624,3.03298,3.032013,3.033302,3.031046,3.033302,3.022024,3.021702,3.019769,3.021058,3.021702,3.022024,3.01268,3.012358,3.013002,3.013647,3.013969,3.004625,3.004947,3.006236,3.007525,3.008169,2.999147,2.191353,0.992068,0.487157,0.30575,0.234862,0.205541,0.19233,0.186208,0.183308,0.182341,0.180086,0.17783,0.181697,0.177508,0.17783,0.17783,0.17783,0.178475,0.178152,0.178475,100
130,0.178152,0.177508,0.17493,0.176864,0.175575,0.176541,0.177186,0.176864,0.176864,0.17783,0.177186,0.176541,0.177186,0.177186,0.178152,0.176219,0.177186,0.176864,0.175897,0.176864,1.100332,2.485214,2.871228,2.983358,3.020735,3.036524,3.041357,3.034268,3.033946,3.034268,3.03588,3.023958,3.023958,3.026213,3.026213,3.026535,3.016547,3.016547,3.018158,3.019447,3.011391,3.010102,3.012036,3.013002,3.007202,3.005591,3.004302,3.005913,3.007202,3.001725,2.227764,1.009468,0.492312,0.306716,0.234862,0.205863,0.192652,0.18653,0.182986,0.18073,0.18073,0.179763,0.180408,0.178797,0.18073,0.178797,0.178152,0.178797,0.178475,0.178475,100
131,0.176541,0.176219,0.177186,0.176219,0.176219,0.176541,0.176219,0.176864,0.177186,0.176541,0.176219,0.176219,0.177186,0.176864,0.176864,0.178797,0.178152,0.175575,0.175575,0.175897,1.251774,2.528068,2.883149,2.992703,3.022669,3.032013,3.036846,3.037491,3.037491,3.026535,3.027824,3.027502,3.027824,3.027824,3.027824,3.016224,3.016869,3.016869,3.017835,3.018802,3.016547,3.009136,3.007847,3.008491,3.009136,3.009136,3.009136,2.998825,2.999147,2.999791,2.1108,0.950502,0.47169,0.298661,0.232929,0.204252,0.191363,0.185886,0.182663,0.180086,0.180086,0.179441,0.179441,0.179119,0.178797,0.179441,0.178475,0.177186,0.178475,0.17783,100
132,0.177508,0.175575,0.176219,0.176219,0.176864,0.177508,0.174608,0.177508,0.175252,0.175897,0.176219,0.176541,0.175575,0.176864,0.175897,0.176864,0.176541,0.176219,0.175897,0.176541,1.352627,2.550623,2.884438,2.990125,3.024602,3.038135,3.034913,3.032657,3.030724,3.032013,3.031691,3.03298,3.020735,3.021702,3.019124,3.023313,3.020413,3.021702,3.01268,3.011391,3.01268,3.013324,3.013324,3.008813,3.00398,3.003336,3.002691,3.004625,3.005591,3.005913,2.043457,0.917636,0.459769,0.294472,0.228418,0.202963,0.191041,0.184597,0.182341,0.180408,0.18073,0.179119,0.179119,0.178797,0.178797,0.175897,0.180086,0.177186,0.178797,0.179119,100
133,0.177186,0.175897,0.176219,0.176864,0.177508,0.177508,0.176541,0.176219,0.175252,0.175252,0.17493,0.174286,0.175252,0.175575,0.175252,0.176219,0.175897,0.176864,0.176541,0.175897,1.156076,2.500036,2.873805,2.988192,3.020413,3.031691,3.034268,3.035557,3.035235,3.034591,3.034591,3.022669,3.022991,3.021058,3.019447,3.018158,3.017513,3.017513,3.016869,3.016869,3.016547,3.015258,3.007525,3.004947,3.006236,3.006558,3.007202,3.004302,2.997858,2.997214,2.18362,0.986913,0.483935,0.303816,0.234218,0.204252,0.191685,0.185886,0.182019,0.18073,0.179441,0.179763,0.179763,0.178475,0.17783,0.177508,0.178475,0.177186,0.177186,0.177508,100
134,0.178152,0.176864,0.175575,0.175252,0.175897,0.175897,0.178152,0.173641,0.177508,0.175575,0.175897,0.176864,0.175252,0.175575,0.177508,0.176219,0.176219,0.175897,0.176864,0.176541,1.423837,2.575756,2.888949,2.989803,3.02138,3.032657,3.03588,3.037813,3.028791,3.028469,3.028146,3.028791,3.029435,3.01848,3.019769,3.018158,3.01848,3.022024,3.01848,3.011069,3.011069,3.011069,3.011069,3.011713,3.011069,3.000758,3.002047,3.001725,3.002047,3.002691,2.080833,0.936003,0.466535,0.298016,0.230996,0.20393,0.192008,0.185241,0.182663,0.181052,0.180408,0.18073,0.179119,0.179119,0.17783,0.180086,0.178152,0.178797,0.179119,0.177186,100
135,0.177508,0.177186,0.17783,0.176541,0.176541,0.176219,0.175575,0.176219,0.175575,0.175575,0.176219,0.175252,0.175252,0.175575,0.175575,0.175575,0.176541,0.175252,0.17493,0.17493,1.457347,2.584456,2.898938,2.99818,3.021058,3.032335,3.034268,3.035235,3.035235,3.034913,3.033946,3.021702,3.023635,3.020413,3.02138,3.022024,3.022346,3.021702,3.017513,3.010747,3.010102,3.009458,3.00978,3.010102,3.00978,3.009458,3.008169,2.998503,2.99818,2.997536,1.963869,0.879615,0.445913,0.28835,0.227451,0.202319,0.190719,0.186208,0.18363,0.182019,0.180408,0.179763,0.179441,0.179763,0.178152,0.17783,0.178797,0.179763,0.178797,0.178475,100
136,0.176541,0.175897,0.176219,0.176541,0.176541,0.175897,0.176541,0.176864,0.176541,0.175252,0.176541,0.176541,0.178152,0.175897,0.17493,0.175575,0.175575,0.175575,0.175897,0.175897,1.413526,2.572534,2.894749,2.987869,3.021702,3.031046,3.035557,3.037168,3.036524,3.029757,3.026857,3.025569,3.025891,3.025569,3.025246,3.020091,3.016224,3.013969,3.014291,3.015258,3.014936,3.014936,3.003658,3.004302,3.004947,3.006236,3.00688,3.006236,2.998503,2.996569,2.108222,0.949213,0.470402,0.298339,0.23164,0.20393,0.190719,0.185241,0.181697,0.180408,0.180086,0.179441,0.178797,0.178797,0.178152,0.17783,0.17783,0.177508,0.176864,0.178152,100
137,0.177508,0.177186,0.17783,0.17783,0.178152,0.177508,0.176219,0.176219,0.175897,0.176219,0.176219,0.175252,0.177186,0.175897,0.176219,0.176541,0.176219,0.176541,0.175252,0.175252,1.341672,2.547723,2.882505,2.990447,3.025891,3.037168,3.032657,3.032335,3.033946,3.033946,3.032335,3.024924,3.02138,3.022346,3.022669,3.023958,3.022669,3.013969,3.01268,3.013324,3.013969,3.014613,3.003014,3.005269,3.003658,3.006236,3.008491,2.996891,2.99818,2.999147,2.028957,0.91087,0.458157,0.292539,0.230351,0.202319,0.191685,0.184597,0.182986,0.182341,0.179441,0.178152,0.177508,0.17783,0.17783,0.177508,0.176864,0.177186,0.17783,0.177508,100
138,0.176541,0.176219,0.176219,0.176541,0.175897,0.176219,0.176219,0.176541,0.176541,0.176219,0.176541,0.174608,0.178797,0.174608,0.176541,0.175575,0.176541,0.177186,0.176219,0.176864,1.53049,2.599922,2.898616,2.995925,3.026857,3.037813,3.035557,3.032657,3.030402,3.03008,3.032335,3.030402,3.029435,3.02138,3.020413,3.022991,3.022024,3.022024,3.013002,3.013002,3.011391,3.00978,3.012358,3.012358,3.011069,3.011069,2.999791,3.002369,2.999147,3.000436,1.857538,0.832894,0.429802,0.28255,0.226485,0.201674,0.190397,0.185241,0.182019,0.181697,0.180086,0.180086,0.179119,0.179119,0.178797,0.179441,0.178797,0.178475,0.178152,0.178797,100
139,0.178152,0.177186,0.176219,0.176219,0.175897,0.176219,0.17493,0.175897,0.175575,0.175575,0.177508,0.176219,0.176219,0.176541,0.176864,0.176864,0.176219,0.177508,0.176864,0.177508,1.275618,2.53709,2.878638,2.988192,3.025246,3.038135,3.042002,3.031691,3.033302,3.031046,3.031046,3.030724,3.031368,3.030724,3.02138,3.020091,3.020091,3.020413,3.020735,3.021058,3.011713,3.011391,3.012358,3.012036,3.013002,3.003014,3.004625,3.003658,3.005591,3.004947,1.993191,0.896048,0.452358,0.292217,0.230029,0.20393,0.191685,0.185886,0.182986,0.182986,0.182019,0.181375,0.181375,0.179763,0.178475,0.178797,0.178797,0.178152,0.179119,0.178797,100
140,0.176219,0.176219,0.176541,0.176864,0.175252,0.175897,0.176864,0.176864,0.178152,0.176864,0.177508,0.179119,0.178475,0.178797,0.178797,0.17783,0.178475,0.176864,0.177508,0.178475,1.13932,2.494558,2.869939,2.987547,3.026857,3.039102,3.040068,3.03298,3.032657,3.032335,3.032335,3.031046,3.030724,3.030724,3.01848,3.020413,3.017835,3.018158,3.017513,3.017513,3.017513,3.016224,3.00688,3.006236,3.005913,3.005591,3.006236,3.005913,3.006236,2.995925,2.061178,0.926981,0.462991,0.295117,0.231318,0.202319,0.191363,0.184274,0.182019,0.180086,0.178797,0.179441,0.179119,0.178475,0.178152,0.178152,0.178475,0.178152,0.178797,0.179441,100
141,0.175575,0.175897,0.176864,0.17783,0.177186,0.175897,0.176541,0.177186,0.176864,0.177508,0.176541,0.177186,0.176541,0.176541,0.176864,0.176541,0.177508,0.176219,0.176219,0.177186,1.449614,2.584134,2.899582,2.988514,3.023313,3.032335,3.034268,3.035557,3.035235,3.035235,3.035235,3.022669,3.02428,3.022024,3.020735,3.02138,3.020413,3.020413,3.020413,3.019769,3.007847,3.009136,3.007202,3.007525,3.00688,3.00688,3.005269,3.005591,3.005913,3.004947,2.022835,0.910548,0.457835,0.294794,0.230996,0.203607,0.191041,0.185563,0.182663,0.181375,0.180086,0.180086,0.179441,0.178797,0.178797,0.178797,0.178797,0.177186,0.177508,0.179441,100
142,0.175575,0.17493,0.176219,0.175575,0.175575,0.175252,0.175897,0.176219,0.176219,0.176541,0.176219,0.176541,0.175252,0.175897,0.175897,0.177508,0.173641,0.176864,0.175252,0.176219,1.431892,2.576401,2.896683,2.997858,3.022024,3.03298,3.033946,3.036202,3.036524,3.037168,3.025246,3.026535,3.024924,3.025891,3.025569,3.025569,3.014291,3.015902,3.014936,3.016869,3.016869,3.016869,3.007202,3.007847,3.006236,3.00688,3.007847,3.005913,3.007847,3.001725,1.992869,0.896048,0.45268,0.293828,0.229062,0.202963,0.191363,0.185563,0.182663,0.181375,0.18073,0.18073,0.179119,0.179763,0.179441,0.178797,0.178475,0.178152,0.178475,0.17783,100
143,0.176864,0.176219,0.17783,0.177186,0.176864,0.176541,0.177186,0.176864,0.176864,0.177186,0.176219,0.176864,0.176864,0.176541,0.176864,0.176864,0.176541,0.17783,0.176541,0.177186,1.303006,2.543535,2.887983,2.995603,3.020091,3.033302,3.035235,3.036846,3.036524,3.036202,3.034591,3.033946,3.022991,3.023313,3.021702,3.020413,3.021058,3.019769,3.020413,3.019769,3.019769,3.00688,3.009136,3.00688,3.007847,3.008169,3.008169,3.007525,3.007847,3.006558,2.100489,0.94728,0.471368,0.300272,0.233573,0.205863,0.193296,0.186208,0.184597,0.182341,0.181375,0.181052,0.180408,0.180086,0.178797,0.178797,0.179763,0.178152,0.178797,0.179119,100
144,0.176541,0.177186,0.176864,0.17783,0.177186,0.176541,0.177508,0.176864,0.177186,0.176864,0.176864,0.176864,0.176864,0.176864,0.176219,0.177186,0.176864,0.177508,0.176541,0.177186,1.522112,2.603789,2.905382,3.001402,3.032335,3.033302,3.035557,3.034268,3.034591,3.033946,3.033624,3.032657,3.032013,3.021058,3.022346,3.019769,3.020735,3.021058,3.020735,3.021058,3.016224,3.011069,3.00978,3.007847,3.008169,3.008169,3.008491,3.008169,3.007525,3.007847,1.996091,0.898626,0.453646,0.292861,0.230351,0.204252,0.191041,0.185886,0.18363,0.181052,0.180086,0.18073,0.179441,0.179119,0.179119,0.178797,0.179441,0.178797,0.17783,0.178152,100
145,0.176219,0.177508,0.177186,0.176541,0.176219,0.178152,0.17783,0.176864,0.17783,0.176219,0.177508,0.177508,0.177186,0.17783,0.177508,0.177508,0.176219,0.177186,0.176541,0.180408,1.508257,2.599922,2.901516,3.000114,3.031691,3.034268,3.034913,3.034268,3.034913,3.034591,3.033946,3.034268,3.022346,3.023958,3.02138,3.022346,3.022024,3.022669,3.022024,3.013647,3.012358,3.011391,3.009458,3.011069,3.011713,3.011713,3.000114,3.001725,3.000436,2.999791,1.942281,0.869949,0.444624,0.288672,0.22874,0.203285,0.190397,0.184919,0.182986,0.181697,0.180086,0.180086,0.179441,0.178797,0.178475,0.178475,0.178797,0.179119,0.17783,0.178475,100
