,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.216496,0.216818,0.216818,0.215852,0.216496,0.217785,0.216174,0.216496,0.216818,0.217463,0.216818,0.216496,0.217463,0.216174,0.216174,0.216174,0.21714,0.217463,0.215852,0.216496,0.216496,1.392582,2.530324,2.858017,2.96467,2.993025,3.007525,3.010425,3.013324,3.013002,3.013647,3.01268,2.999469,3.003014,3.00108,2.997536,2.998503,2.998503,2.997858,2.999147,2.99818,2.987547,2.989803,2.987225,2.987547,2.988192,2.987869,2.988514,2.988192,2.987225,2.980781,2.459759,1.21923,0.626032,0.391459,0.298016,0.257417,0.238407,0.229385,0.224551,0.222296,0.220363,0.219718,0.22004,0.219074,0.219074,0.219074,0.219074,0.219074,0.217785,90
108,0.218429,0.214885,0.217463,0.216174,0.215852,0.216496,0.216174,0.215529,0.215852,0.217463,0.215852,0.216496,0.21714,0.215852,0.216818,0.216818,0.216496,0.216496,0.215852,0.216818,0.946636,2.399182,2.815484,2.952426,2.994314,3.005269,3.010102,3.011713,3.012358,3.010747,3.013969,3.011069,2.999469,3.00108,2.999791,2.997214,2.998825,2.998503,3.000114,2.999147,2.988836,2.988836,2.988514,2.989158,2.989158,2.988514,2.989158,2.989481,2.977881,2.978847,2.451059,1.21343,0.621843,0.389848,0.297694,0.25774,0.239373,0.229385,0.225518,0.225518,0.21714,0.223907,0.218751,0.221007,0.219074,0.220685,0.219396,0.22004,0.219718,0.219396,90
109,0.216174,0.219396,0.21714,0.216818,0.217463,0.218107,0.216818,0.217463,0.217463,0.216818,0.217463,0.217463,0.216818,0.21714,0.217463,0.215852,0.216496,0.217463,0.216818,0.216818,0.834505,2.36245,2.802273,2.94147,2.993025,3.010425,3.017191,3.007847,3.010425,3.011391,3.013647,3.00978,3.007202,3.00398,3.005269,3.005269,3.004625,2.997858,2.99528,2.996891,2.997214,2.998825,2.989158,2.989158,2.989158,2.990769,2.991736,2.983358,2.983036,2.984003,2.547723,1.269818,0.646976,0.401125,0.300272,0.259995,0.24034,0.229385,0.225518,0.223263,0.222618,0.22004,0.221651,0.221651,0.219396,0.22004,0.220363,0.219396,0.219396,0.218429,90
110,0.216496,0.216818,0.216174,0.218429,0.21714,0.216818,0.217785,0.216818,0.217463,0.21714,0.216818,0.218107,0.217463,0.217463,0.218107,0.217785,0.217785,0.217785,0.217785,0.216818,1.008823,2.420448,2.827406,2.946948,2.995925,3.009136,3.014291,3.016869,3.017835,3.016547,3.016869,3.00688,3.006236,3.00398,3.005591,3.004625,3.005269,3.004302,3.00398,2.994636,2.994636,2.993347,2.99528,2.99528,2.99528,2.994958,2.984647,2.985614,2.984325,2.985614,2.479092,1.230507,0.630543,0.393714,0.299628,0.258384,0.239695,0.23164,0.22584,0.223907,0.222296,0.221329,0.221007,0.220685,0.220685,0.220363,0.220363,0.220363,0.22004,0.220363,90
111,0.217785,0.217785,0.218107,0.219074,0.217463,0.21714,0.218751,0.217785,0.217785,0.217463,0.217785,0.217785,0.217785,0.21714,0.217785,0.217785,0.218751,0.218107,0.218107,0.217785,0.786817,2.35085,2.808073,2.945015,2.993992,3.011391,3.016869,3.019769,3.020091,3.010102,3.010102,3.010102,3.010425,3.010425,3.010102,2.998825,3.000758,3.000114,3.000758,3.002047,3.002369,2.993025,2.992703,2.992703,2.993992,2.993992,2.994314,2.987225,2.984325,2.985936,2.483925,1.23373,0.631509,0.394359,0.299628,0.259351,0.240018,0.231318,0.226485,0.224229,0.22294,0.221651,0.221007,0.221007,0.220685,0.221007,0.219074,0.220363,0.220363,0.219074,90
112,0.219074,0.219396,0.219074,0.21714,0.218107,0.216496,0.218107,0.218751,0.217463,0.218751,0.218107,0.21714,0.218107,0.218107,0.218429,0.218751,0.217463,0.217463,0.217463,0.217785,1.02139,2.422704,2.826117,2.955326,3.001402,3.017191,3.02138,3.013647,3.013324,3.011069,3.012358,3.012358,3.012358,3.012036,2.998825,3.005591,2.999791,3.002047,3.002369,3.002369,2.993992,2.994314,2.992703,2.994958,2.994958,2.99528,2.993992,2.983681,2.985614,2.984325,2.484247,1.232763,0.632476,0.394681,0.299628,0.25774,0.240018,0.230351,0.226162,0.223585,0.222296,0.221329,0.221651,0.22004,0.221974,0.217463,0.223263,0.218751,0.220685,0.218429,90
113,0.218429,0.217463,0.218107,0.218751,0.218107,0.217463,0.21714,0.217463,0.217463,0.21714,0.218107,0.216818,0.217785,0.21714,0.216496,0.218429,0.218429,0.218429,0.218107,0.217785,1.0694,2.440748,2.825473,2.954359,2.995925,3.011069,3.017513,3.019447,3.019447,3.019769,3.005913,3.008491,3.005913,3.00688,3.006558,3.006558,3.007525,3.000114,2.998825,2.995925,2.99528,2.996569,2.996247,2.997214,2.996247,2.994314,2.987547,2.986258,2.984969,2.985614,2.417871,1.194419,0.616043,0.388881,0.296405,0.257095,0.238407,0.230351,0.225518,0.223907,0.221329,0.22004,0.220363,0.22004,0.219718,0.22004,0.218751,0.219074,0.219396,0.219718,90
114,0.218107,0.217785,0.217785,0.217785,0.218107,0.217785,0.218107,0.215529,0.219718,0.215852,0.218751,0.218107,0.217463,0.218107,0.217463,0.219074,0.216496,0.216818,0.21714,0.217463,1.023645,2.420771,2.824829,2.956615,3.00108,3.017191,3.012358,3.014936,3.01268,3.014291,3.013647,3.013002,3.013002,3.012036,3.001402,3.002047,2.999791,3.000758,3.002691,3.001402,3.00108,2.989803,2.992703,2.991092,2.992058,2.992058,2.992058,2.993025,2.984003,2.983036,2.280607,1.119343,0.585755,0.376959,0.291894,0.25484,0.23744,0.230029,0.225518,0.224229,0.222618,0.221974,0.221329,0.220363,0.221651,0.219718,0.218429,0.221651,0.215852,0.222618,90
115,0.218107,0.217463,0.216818,0.217463,0.216818,0.21714,0.217785,0.218107,0.21714,0.217463,0.216496,0.217785,0.217785,0.218107,0.217785,0.217785,0.218429,0.217463,0.217463,0.217785,1.302039,2.502291,2.84835,2.962737,3.00398,3.016869,3.013002,3.013324,3.01558,3.016224,3.016224,3.004302,3.006236,3.004947,3.005269,3.006236,3.005269,3.004947,2.993992,2.994636,2.994314,2.995603,2.997536,2.997214,2.985936,2.985936,2.988514,2.989803,2.990447,2.97917,2.387582,1.177986,0.60831,0.385659,0.296083,0.256773,0.239373,0.230029,0.225196,0.223907,0.222296,0.221651,0.220685,0.220363,0.220363,0.22004,0.22004,0.219718,0.219396,0.219396,90
116,0.21714,0.217785,0.216818,0.217785,0.21714,0.217463,0.217463,0.21714,0.216496,0.22004,0.213596,0.221007,0.216174,0.218107,0.217785,0.218751,0.218107,0.217785,0.217463,0.218429,1.092277,2.442681,2.829662,2.957259,3.00108,3.018158,3.013969,3.013969,3.01558,3.016224,3.016547,3.006558,3.005269,3.005913,3.005591,3.005591,3.005591,3.003658,2.997214,2.994314,2.998503,2.996247,2.999791,2.989158,2.989481,2.991736,2.992703,2.992703,2.981425,2.98207,2.39596,1.183142,0.610243,0.387592,0.295439,0.256773,0.237762,0.229707,0.225518,0.224229,0.222618,0.221651,0.22004,0.22004,0.220363,0.22004,0.220363,0.219396,0.219718,0.219074,90
117,0.217785,0.218751,0.217463,0.218107,0.217463,0.216496,0.21714,0.217463,0.216496,0.217463,0.217463,0.22004,0.215529,0.218751,0.216174,0.218107,0.218107,0.217463,0.217463,0.216818,1.186686,2.473936,2.842873,2.964026,2.99818,3.010425,3.017835,3.020091,3.009458,3.011069,3.010102,3.012358,3.012358,3.01268,3.004302,3.000758,3.00398,3.004947,3.00398,2.994958,2.993992,2.996247,2.995925,2.997214,2.987225,2.986903,2.989803,2.990769,2.991092,2.984325,2.276418,1.118054,0.585432,0.377281,0.291572,0.254517,0.238729,0.230029,0.225196,0.22294,0.22294,0.221974,0.220685,0.220685,0.22004,0.221007,0.219718,0.220685,0.220363,0.219718,90
118,0.217785,0.218429,0.218429,0.218751,0.218107,0.217785,0.218107,0.217463,0.218107,0.218107,0.218429,0.218107,0.218107,0.217785,0.21714,0.217785,0.218751,0.217463,0.216818,0.218429,0.217785,1.385815,2.533546,2.854472,2.964026,3.003658,3.017835,3.022024,3.02138,3.015258,3.01268,3.013969,3.013969,3.01558,3.002047,3.005269,3.004302,3.005913,3.005913,3.004302,2.998503,2.996569,2.998503,2.999147,2.999147,2.989803,2.989158,2.990769,2.992703,2.993347,2.984647,2.299295,1.130943,0.589299,0.378892,0.292861,0.255484,0.238407,0.230029,0.226162,0.223907,0.22294,0.222618,0.222296,0.220685,0.220685,0.221007,0.220685,0.220685,0.22004,90
119,0.218107,0.218107,0.219074,0.218429,0.219396,0.218751,0.218429,0.219074,0.218107,0.218751,0.218751,0.218429,0.218107,0.217785,0.217463,0.218107,0.218107,0.218429,0.218751,0.218429,0.218751,1.35166,2.517113,2.853183,2.966281,3.00688,3.014936,3.017513,3.016547,3.017835,3.019124,3.011713,3.009136,3.008491,3.010102,3.010747,3.001725,3.000758,3.003014,3.00398,3.002047,2.996247,2.994636,2.996891,2.996891,2.99238,2.989481,2.987547,2.988836,2.989481,2.990447,2.348594,1.157687,0.601221,0.382759,0.295439,0.256128,0.238729,0.231318,0.22584,0.223263,0.222296,0.221974,0.221651,0.220363,0.221007,0.221329,0.220685,0.219718,0.22004,90
120,0.21714,0.217463,0.216818,0.219074,0.218107,0.218107,0.218107,0.217785,0.218107,0.218107,0.217785,0.218107,0.219074,0.218107,0.218107,0.21714,0.217785,0.219718,0.218429,0.219074,0.218429,1.45058,2.549979,2.86865,2.964026,3.001402,3.015258,3.020091,3.022024,3.014936,3.013324,3.013647,3.016224,3.014291,3.00688,3.004625,3.005913,3.007525,3.007202,3.000436,2.996569,2.998503,2.999791,3.000114,2.995603,2.993347,2.990447,2.993025,2.994314,2.985614,2.985614,2.24613,1.101621,0.579633,0.374704,0.29125,0.25484,0.238407,0.230029,0.225518,0.223585,0.22294,0.221651,0.220685,0.220685,0.221329,0.220685,0.220363,0.221007,0.220363,90
121,0.219074,0.218751,0.219074,0.218751,0.218429,0.219074,0.218429,0.219396,0.219396,0.218751,0.219396,0.218751,0.219396,0.218429,0.217785,0.218429,0.218107,0.218107,0.217785,0.21714,1.122565,2.457181,2.840939,2.954681,2.999469,3.014936,3.02138,3.023313,3.013324,3.014936,3.013969,3.014936,3.015258,3.009136,3.00688,3.005269,3.00688,3.007525,3.007202,2.998503,2.997536,2.997214,2.997858,2.998825,2.999147,2.988192,2.989158,2.989481,2.989481,2.990769,2.389838,1.180564,0.609921,0.386626,0.297694,0.257095,0.238729,0.230996,0.227129,0.224229,0.221974,0.222618,0.221651,0.221329,0.221651,0.221007,0.221651,0.221651,0.221007,0.221007,90
122,0.219396,0.219074,0.219074,0.219718,0.217463,0.217463,0.217785,0.218429,0.218107,0.219396,0.218751,0.218429,0.218429,0.218751,0.219074,0.219074,0.218751,0.221007,0.214563,0.220685,1.015268,2.42657,2.831273,2.952104,2.998503,3.013324,3.020413,3.022346,3.021702,3.011069,3.013002,3.010102,3.012358,3.012358,3.01268,3.001402,3.002691,3.003014,3.00398,3.00398,3.00398,2.995925,2.994636,2.994636,2.99528,2.997214,2.987869,2.988836,2.988192,2.985936,2.415615,1.19313,0.616687,0.389848,0.298339,0.258384,0.239373,0.23164,0.227451,0.225518,0.22294,0.221974,0.221651,0.221329,0.221974,0.221007,0.220363,0.221007,0.221007,0.221651,90
123,0.218429,0.218751,0.218751,0.218429,0.217785,0.218751,0.218751,0.218107,0.219074,0.219074,0.219396,0.219074,0.218107,0.218429,0.217785,0.218751,0.218107,0.219396,0.218751,0.218751,0.830316,2.362127,2.806462,2.951137,3.001725,3.010102,3.017191,3.020413,3.021058,3.022346,3.013969,3.013002,3.014613,3.015258,3.006236,3.006558,3.007525,3.009458,3.00108,3.000436,3.001402,3.002691,2.991414,2.993347,2.995925,2.996891,2.987225,2.987869,2.990769,2.993347,2.443326,1.206986,0.622487,0.390814,0.298983,0.259028,0.239373,0.231962,0.226807,0.224874,0.22294,0.222618,0.222296,0.221974,0.221974,0.220685,0.221007,0.22004,0.221007,0.22004,90
124,0.218429,0.218429,0.22004,0.219396,0.218751,0.219074,0.218429,0.217785,0.219074,0.218751,0.219074,0.218107,0.219074,0.219718,0.219718,0.22004,0.219074,0.219074,0.218751,0.218429,0.95308,2.402727,2.819673,2.95597,3.004625,3.013324,3.018158,3.01848,3.020735,3.02138,3.011391,3.011069,3.012358,3.013647,3.014291,3.004625,3.003658,3.005269,3.006558,3.007525,2.996247,2.998503,2.997858,2.99818,2.999147,2.999469,2.992703,2.990769,2.991736,2.992703,2.452025,1.217941,0.626676,0.394359,0.300916,0.259351,0.240662,0.23164,0.227451,0.225518,0.223263,0.223263,0.221974,0.221651,0.222296,0.221329,0.221007,0.221007,0.221651,0.220363,90
125,0.219074,0.219396,0.22004,0.22004,0.219074,0.219718,0.22004,0.220363,0.220685,0.22004,0.219074,0.219074,0.218751,0.219074,0.218429,0.219396,0.218107,0.218751,0.219074,0.218751,0.861571,2.378238,2.818384,2.95887,2.996247,3.014613,3.019447,3.022346,3.023313,3.023313,3.013969,3.012358,3.011391,3.012358,3.013324,3.013002,3.001402,3.00398,3.002369,3.003014,3.00398,3.003336,3.003014,2.993347,2.993669,2.994314,2.993992,2.994636,2.994636,2.994958,2.602178,1.30655,0.662764,0.411114,0.306716,0.263217,0.243562,0.233573,0.228418,0.225518,0.223585,0.223585,0.222618,0.222618,0.222296,0.221329,0.221651,0.222618,0.222296,0.221007,90
126,0.218751,0.220363,0.219074,0.219074,0.218429,0.218107,0.219074,0.22004,0.219396,0.219074,0.219396,0.219718,0.220363,0.219396,0.22004,0.22004,0.219718,0.219396,0.219396,0.219396,0.64182,2.301551,2.789385,2.945981,3.000114,3.019447,3.016869,3.019124,3.017513,3.018802,3.017513,3.017835,3.017191,3.015258,3.007202,3.005913,3.005591,3.00688,3.006236,3.00688,2.99528,2.997536,2.997214,2.997536,2.999147,2.99818,2.988836,2.989803,2.987869,2.989803,2.53419,1.264662,0.645365,0.400803,0.303172,0.260962,0.240984,0.232607,0.226807,0.225196,0.223585,0.223907,0.222296,0.221974,0.221007,0.221007,0.221329,0.221007,0.22004,0.221007,90
127,0.219718,0.217785,0.218751,0.218751,0.219074,0.219074,0.218751,0.218429,0.219396,0.22004,0.219396,0.219718,0.219718,0.217785,0.220685,0.220685,0.219396,0.219396,0.221329,0.22004,0.59091,2.283185,2.785196,2.945981,3.001725,3.013002,3.018158,3.021702,3.022991,3.013324,3.013002,3.014936,3.016547,3.006236,3.006558,3.007525,3.008813,3.001402,2.999147,3.001725,3.001725,3.003336,2.99238,2.99238,2.995603,2.996569,2.989158,2.987869,2.988514,2.990125,2.720753,1.375826,0.690475,0.418847,0.310905,0.264184,0.244207,0.231962,0.226485,0.224551,0.222618,0.221974,0.221974,0.221329,0.221651,0.221007,0.221329,0.220363,0.220685,0.219718,90
128,0.219074,0.217785,0.217785,0.217785,0.218107,0.218751,0.218751,0.218107,0.218107,0.218107,0.218107,0.219074,0.218429,0.218751,0.219396,0.218107,0.219718,0.219074,0.217785,0.217785,0.797128,2.354394,2.808396,2.953392,2.992058,3.012358,3.018158,3.021702,3.023313,3.010425,3.013002,3.012358,3.013969,3.014291,3.00398,3.004302,3.003658,3.004947,3.006236,3.006558,2.994958,2.996569,2.99818,2.99818,3.000114,2.988192,2.991092,2.992703,2.992058,2.993992,2.667587,1.346505,0.679519,0.412725,0.308972,0.263217,0.242273,0.230673,0.227451,0.225196,0.224551,0.222296,0.222296,0.221329,0.222618,0.221651,0.221974,0.220685,0.220685,0.219396,90
129,0.218429,0.218751,0.22004,0.219718,0.218429,0.218429,0.218429,0.218107,0.219074,0.218107,0.218429,0.218429,0.219074,0.218107,0.218751,0.218751,0.217785,0.219074,0.219074,0.218751,0.562555,2.277707,2.778752,2.940504,2.996569,3.017191,3.02428,3.018802,3.017191,3.018158,3.019447,3.019124,3.008813,3.009136,3.010102,3.010102,3.011069,3.000436,3.002047,3.000436,3.002369,3.003336,3.003658,2.992703,2.993992,2.993992,2.994314,2.994958,2.995603,2.983681,2.75233,1.398059,0.700463,0.422392,0.312194,0.264506,0.242918,0.232929,0.229062,0.22584,0.225196,0.223585,0.222618,0.221651,0.221651,0.221974,0.222296,0.221329,0.222296,0.221974,90
130,0.219074,0.219718,0.217785,0.218751,0.220363,0.219718,0.219718,0.219396,0.220363,0.22004,0.220363,0.219396,0.218751,0.218107,0.218751,0.219074,0.218751,0.219396,0.219396,0.219718,0.70143,2.326362,2.792929,2.945337,2.998503,3.018158,3.025569,3.019124,3.018158,3.020091,3.021058,3.011391,3.010425,3.012358,3.013002,3.012358,3.004625,3.001725,3.005913,3.00688,3.003336,2.99818,2.998503,2.998503,3.00108,2.992703,2.991414,2.994314,2.994958,2.990447,2.654699,1.335872,0.675331,0.412725,0.307683,0.261928,0.242273,0.232285,0.227774,0.225196,0.22294,0.222618,0.221974,0.221974,0.222296,0.221974,0.221329,0.221007,0.220685,0.219396,90
131,0.218751,0.218751,0.219396,0.218429,0.219396,0.218429,0.219396,0.218751,0.220363,0.22004,0.219074,0.218107,0.218429,0.219074,0.218429,0.218429,0.219074,0.219074,0.218429,0.219396,0.850293,2.377594,2.811618,2.951781,3.002691,3.019769,3.025569,3.019447,3.017513,3.018802,3.019769,3.020413,3.011069,3.010747,3.012036,3.012036,3.011713,3.003658,3.001402,3.003336,3.003658,3.00398,3.003014,2.994636,2.992703,2.994636,2.995603,2.99528,2.995603,2.988514,2.549012,1.27304,0.649553,0.402414,0.303494,0.261606,0.241307,0.232929,0.228096,0.225196,0.223585,0.222618,0.223263,0.221651,0.221651,0.221651,0.221329,0.221007,0.220685,0.220363,90
132,0.219396,0.221329,0.218751,0.218429,0.219074,0.219396,0.219718,0.219396,0.219396,0.219718,0.219718,0.219074,0.219396,0.219396,0.22004,0.218751,0.220363,0.219074,0.219074,0.217785,0.763618,2.343761,2.805496,2.952426,3.003336,3.010425,3.018802,3.019447,3.020735,3.02138,3.022669,3.011713,3.011713,3.012358,3.012036,3.01268,3.012358,3.004947,3.002369,3.004302,3.006558,2.998825,2.998503,2.998503,2.999791,3.001402,2.992703,2.993347,2.990769,2.99238,2.655021,1.337161,0.676942,0.414014,0.309294,0.263862,0.243884,0.233573,0.22874,0.22584,0.224551,0.224229,0.22294,0.224874,0.223585,0.223263,0.223263,0.222618,0.221974,0.22004,90
133,0.220685,0.221007,0.217463,0.221974,0.220685,0.219718,0.221329,0.22004,0.219718,0.219718,0.219396,0.219074,0.220363,0.22004,0.221007,0.219718,0.220363,0.220685,0.22004,0.221007,0.50069,2.250319,2.776818,2.944048,3.002047,3.010747,3.020091,3.02428,3.025569,3.024924,3.017513,3.01558,3.017513,3.015902,3.018802,3.009136,3.007202,3.00978,3.011069,2.999791,3.001402,3.003014,3.00398,3.005269,2.99818,2.996247,2.999147,2.999791,2.991736,2.991092,2.805496,1.431892,0.716896,0.429802,0.315416,0.266439,0.245173,0.233251,0.228096,0.226485,0.224229,0.223585,0.225196,0.223585,0.221007,0.22294,0.221329,0.221329,0.221007,0.220363,90
134,0.22004,0.219074,0.219396,0.22004,0.219718,0.219396,0.22004,0.219718,0.219396,0.22004,0.220363,0.219074,0.218107,0.219074,0.219396,0.219718,0.22004,0.220685,0.218751,0.219718,0.666953,2.313795,2.795185,2.947593,3.002047,3.021702,3.023958,3.02138,3.022346,3.022346,3.022346,3.011713,3.013647,3.013002,3.013969,3.014613,3.003014,3.004625,3.005913,3.007847,3.007525,3.000758,2.998825,3.00108,3.002369,2.992058,2.993669,2.994636,2.995925,2.996247,2.680154,1.352305,0.681775,0.416269,0.309938,0.26515,0.243884,0.233896,0.229707,0.225518,0.225518,0.223263,0.222296,0.224229,0.223263,0.22294,0.220685,0.222618,0.221329,0.221329,90
135,0.22004,0.220685,0.220685,0.219718,0.219718,0.22004,0.218751,0.219396,0.219718,0.219396,0.219396,0.219718,0.219396,0.219396,0.219718,0.219718,0.219396,0.219718,0.219718,0.221007,0.799383,2.357294,2.807429,2.954037,3.004947,3.011713,3.019447,3.022024,3.024602,3.023635,3.015258,3.013647,3.014936,3.016224,3.015258,3.008169,3.005913,3.007847,3.009458,2.99818,3.00108,3.000758,3.001725,3.003336,2.99528,2.993347,2.995603,2.995925,2.991736,2.990125,2.598311,1.302684,0.661475,0.408214,0.306072,0.262251,0.241629,0.232929,0.228418,0.226807,0.223907,0.221974,0.22294,0.222618,0.22294,0.220363,0.221329,0.220685,0.220363,0.221329,90
136,0.219396,0.218751,0.22004,0.22004,0.219396,0.218751,0.222296,0.217463,0.22004,0.220363,0.22004,0.219396,0.219718,0.220685,0.220363,0.219074,0.219718,0.219718,0.219074,0.219074,0.862538,2.380816,2.811618,2.951137,3.000436,3.019124,3.025246,3.017835,3.017835,3.019447,3.020091,3.020413,3.012036,3.009136,3.011391,3.012036,3.010747,3.000436,3.000758,3.002047,3.00398,3.004302,2.996569,2.994958,2.99528,2.99528,2.996569,2.997214,2.985614,2.989158,2.612166,1.309772,0.664697,0.408536,0.306072,0.261606,0.242273,0.231962,0.227451,0.224874,0.223585,0.223263,0.222618,0.222296,0.222618,0.221007,0.221007,0.220685,0.220685,0.22004,90
137,0.219396,0.219396,0.219074,0.220685,0.219074,0.219074,0.217785,0.219718,0.22004,0.219074,0.218107,0.219396,0.219074,0.22004,0.219074,0.218429,0.219396,0.219718,0.219074,0.219718,1.105166,2.450092,2.835139,2.962414,3.00688,3.022346,3.017513,3.018158,3.018802,3.018802,3.019447,3.019447,3.010425,3.008169,3.010102,3.010102,3.011391,3.000114,3.001402,3.002691,3.002691,3.003014,3.00398,2.995603,2.993347,2.994958,2.994958,2.997214,2.986258,2.987547,2.440426,1.210852,0.624098,0.392748,0.29995,0.259028,0.241307,0.232285,0.227451,0.22584,0.223907,0.223585,0.222296,0.222296,0.221329,0.221329,0.222296,0.222296,0.219074,0.220363,90
138,0.219396,0.220363,0.218751,0.219074,0.218429,0.219718,0.219396,0.219396,0.218751,0.218429,0.22004,0.219718,0.220363,0.220363,0.219718,0.22004,0.219396,0.218751,0.218751,0.218751,1.217619,2.487147,2.850284,2.969825,3.00108,3.014936,3.020735,3.023958,3.023635,3.013002,3.013002,3.015258,3.014291,3.01558,3.003014,3.006236,3.007202,3.007202,3.007847,2.99818,2.997858,2.999147,2.999469,3.000436,3.000436,2.991736,2.990447,2.991414,2.992058,2.992703,2.348272,1.157365,0.601865,0.384048,0.295761,0.258384,0.240018,0.23164,0.227129,0.226162,0.223907,0.223263,0.22294,0.222296,0.221329,0.221651,0.220685,0.220685,0.22004,0.220685,90
139,0.218429,0.218107,0.217463,0.218751,0.219074,0.217785,0.218751,0.218429,0.219396,0.220363,0.217463,0.219396,0.219074,0.218107,0.219074,0.219718,0.218107,0.219396,0.219074,0.219074,1.251129,2.498102,2.84835,2.963059,3.005913,3.021058,3.025569,3.014613,3.01848,3.015902,3.018158,3.01848,3.007525,3.009458,3.009136,3.00978,3.010425,3.00978,3.001725,3.000114,3.002047,3.000758,3.003658,2.993992,2.993347,2.99528,2.996247,2.996247,2.985292,2.988192,2.484569,1.235341,0.634731,0.395648,0.300916,0.259995,0.241629,0.231318,0.227451,0.224551,0.22294,0.222618,0.221329,0.221329,0.222296,0.220363,0.221007,0.220363,0.220685,0.220363,90
140,0.219074,0.22004,0.219074,0.219074,0.220685,0.217785,0.218751,0.218751,0.219718,0.219074,0.219396,0.219074,0.219396,0.219718,0.218751,0.219718,0.218429,0.219074,0.218751,0.219396,1.01849,2.428504,2.832562,2.954681,3.000436,3.01848,3.024602,3.017513,3.016869,3.019124,3.020091,3.009458,3.010747,3.010425,3.011391,3.011713,3.003014,3.002369,3.005269,3.005913,2.995603,2.997214,2.994636,2.997214,2.997536,2.998503,2.989481,2.988514,2.991092,2.99238,2.535801,1.262407,0.644398,0.400159,0.302527,0.259995,0.24034,0.23164,0.227451,0.224874,0.222618,0.222296,0.222618,0.222296,0.221974,0.221329,0.220685,0.221329,0.22004,0.221329,90
141,0.219074,0.219396,0.218751,0.218107,0.218751,0.218107,0.219074,0.219396,0.219718,0.218107,0.219396,0.218429,0.218751,0.21714,0.220685,0.21714,0.220685,0.218429,0.218429,0.219074,0.218107,1.341349,2.52098,2.858983,2.971759,3.008491,3.013324,3.018158,3.016224,3.017191,3.016869,3.016547,3.016547,3.014936,3.005591,3.004625,3.004625,3.005269,3.005591,3.005913,3.003014,2.995925,2.994636,2.991092,2.994636,2.993347,2.99528,2.994314,2.983681,2.984969,2.984969,2.30864,1.134809,0.591232,0.379859,0.292539,0.256451,0.237762,0.230351,0.226807,0.223907,0.222618,0.221651,0.221651,0.221007,0.220685,0.220685,0.22004,0.220363,0.219074,90
142,0.217785,0.218751,0.217463,0.217463,0.217785,0.218107,0.218107,0.219074,0.218107,0.217463,0.218429,0.218429,0.218107,0.218751,0.216496,0.218429,0.216174,0.218429,0.217785,0.218751,0.217785,1.366804,2.526457,2.85995,2.969503,3.006558,3.013647,3.01268,3.01558,3.013969,3.012358,3.012358,3.01268,3.013647,3.011391,3.003014,3.001725,3.002369,3.003336,3.002691,3.00108,2.993992,2.992703,2.991736,2.99238,2.989803,2.99238,2.991092,2.991736,2.985292,2.983358,2.267396,1.111932,0.582533,0.374704,0.291894,0.254517,0.238084,0.229062,0.226162,0.223263,0.221651,0.221974,0.221329,0.220685,0.221007,0.219718,0.220363,0.22004,0.220685,90
143,0.216818,0.217463,0.217463,0.217785,0.218107,0.218107,0.218107,0.21714,0.217463,0.217785,0.218107,0.218751,0.217785,0.219074,0.218107,0.21714,0.217785,0.21714,0.217463,0.217463,1.064889,2.436559,2.829662,2.958548,3.002047,3.005913,3.014936,3.013002,3.013324,3.013324,3.013002,3.012358,3.011069,3.010425,3.007202,2.997858,2.999791,2.997536,2.996891,2.996891,2.997536,2.996247,2.995925,2.996247,2.995925,2.983681,2.984325,2.985936,2.982714,2.982714,2.392093,1.180242,0.609276,0.385337,0.295761,0.256451,0.238729,0.230351,0.224874,0.222618,0.220685,0.22004,0.219718,0.220363,0.220685,0.22004,0.22004,0.219718,0.219718,0.219074,90
144,0.21714,0.218751,0.21714,0.21714,0.218107,0.217463,0.218107,0.21714,0.218751,0.217785,0.217463,0.217785,0.217463,0.218751,0.21714,0.218429,0.217785,0.21714,0.218429,0.216174,1.173475,2.471036,2.831595,2.956615,2.994958,3.010425,3.01558,3.016224,3.017513,3.016547,3.00688,3.005591,3.005269,3.005269,3.005269,3.004947,3.004947,3.00398,2.993025,2.994314,2.993347,2.991414,2.989158,2.991092,2.991414,2.991092,2.990769,2.990125,2.981425,2.98207,2.116277,1.031701,0.550633,0.361815,0.285772,0.252262,0.236151,0.230029,0.225196,0.22294,0.221329,0.221007,0.220363,0.22004,0.219396,0.22004,0.22004,0.219074,0.218751,0.219396,90
145,0.217785,0.217463,0.217463,0.217785,0.218107,0.217463,0.21714,0.218107,0.218751,0.218751,0.216818,0.217785,0.216818,0.216818,0.216818,0.216818,0.216818,0.216818,0.217463,0.216496,0.21714,1.43737,2.543535,2.863494,2.969825,2.996569,3.009458,3.013647,3.01558,3.015258,3.016224,3.005913,3.005591,3.005591,3.006558,3.006558,3.007202,2.997536,2.996247,2.997858,2.997858,2.99818,2.986903,2.990447,2.988514,2.990769,2.991414,2.992058,2.980136,2.983036,2.980781,2.383394,1.17412,0.607343,0.384692,0.295439,0.256128,0.238407,0.228418,0.226162,0.223585,0.222296,0.220685,0.220363,0.22004,0.22004,0.22004,0.220363,0.219396,0.218429,90
