,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.236473,0.238407,0.238407,0.238407,0.237762,0.239695,0.238407,0.239373,0.23744,0.237762,0.237118,0.238407,0.238084,0.239695,0.238084,0.237762,0.23744,0.238084,0.240018,0.238084,1.186042,2.576078,2.984003,3.122555,3.172821,3.183132,3.187643,3.191187,3.192154,3.193443,3.193121,3.183132,3.18281,3.182487,3.184099,3.183776,3.186998,3.173788,3.175399,3.176688,3.178621,3.178299,3.167666,3.168954,3.169599,3.169921,3.17121,3.17121,3.162832,3.162188,2.555134,1.363582,0.729785,0.458802,0.343771,0.293183,0.26805,0.255806,0.249684,0.24614,0.243884,0.241951,0.241951,0.241629,0.241629,0.241629,0.240662,0.244207,0.241951,0.241951,100
108,0.239373,0.238407,0.237118,0.239051,0.238084,0.238407,0.236473,0.242273,0.232607,0.237762,0.237762,0.235507,0.235829,0.237118,0.236151,0.236473,0.236151,0.238084,0.23744,0.239051,1.395159,2.640844,3.005913,3.1319,3.166699,3.184421,3.188287,3.193121,3.195376,3.193765,3.184743,3.184099,3.186998,3.186676,3.187643,3.175399,3.176688,3.174754,3.180876,3.178299,3.178943,3.170243,3.168954,3.16831,3.169277,3.170243,3.170243,3.17121,3.158966,3.161221,2.492625,1.322983,0.712385,0.450102,0.340549,0.290606,0.265795,0.255162,0.248718,0.245173,0.241951,0.240984,0.239695,0.240662,0.239051,0.238729,0.240662,0.237762,0.240984,0.240984,100
109,0.23744,0.238084,0.238729,0.238729,0.23744,0.239051,0.238084,0.238729,0.238729,0.237118,0.238084,0.237762,0.236796,0.237762,0.236796,0.237118,0.237762,0.24034,0.236796,0.238729,1.50439,2.667587,3.012036,3.130611,3.17411,3.190865,3.195698,3.186676,3.188287,3.18861,3.188287,3.189898,3.188932,3.188932,3.185065,3.178943,3.178299,3.177332,3.177976,3.177332,3.177976,3.178299,3.177332,3.167343,3.168632,3.167343,3.167021,3.16831,3.169277,3.169599,2.460081,1.301073,0.703685,0.447202,0.339904,0.289317,0.266762,0.255162,0.250006,0.24614,0.24324,0.243884,0.243562,0.242273,0.24034,0.241307,0.240662,0.240984,0.241629,0.240662,100
110,0.238407,0.239051,0.237118,0.236796,0.236796,0.238407,0.23744,0.23744,0.237118,0.23744,0.237762,0.240018,0.240018,0.238084,0.23744,0.235507,0.237118,0.238407,0.23744,0.237118,1.593644,2.697553,3.026535,3.138344,3.171854,3.186998,3.193121,3.196987,3.192476,3.188287,3.187965,3.189254,3.190221,3.185387,3.181199,3.180554,3.183132,3.183454,3.183776,3.174754,3.174432,3.17701,3.178621,3.171854,3.168632,3.169277,3.170565,3.172499,3.161543,3.163155,2.373727,1.250485,0.679197,0.439147,0.33636,0.289317,0.267084,0.254195,0.24904,0.245818,0.244851,0.24324,0.243562,0.242595,0.241307,0.241951,0.241951,0.241307,0.240662,0.239695,100
111,0.23744,0.23744,0.239051,0.238729,0.239695,0.23744,0.23744,0.23744,0.237118,0.23744,0.237762,0.24034,0.236151,0.238729,0.238084,0.24034,0.23744,0.237762,0.238729,0.238084,1.64681,2.715598,3.022669,3.132544,3.175721,3.192476,3.187965,3.190543,3.192798,3.194732,3.183776,3.185065,3.186354,3.187643,3.177654,3.179588,3.181843,3.183454,3.17411,3.175399,3.174754,3.179588,3.167988,3.167021,3.171532,3.172821,3.163799,3.164766,3.167343,3.169921,2.236786,1.170575,0.645365,0.425291,0.328949,0.284806,0.264506,0.255484,0.248073,0.246462,0.243884,0.241629,0.242273,0.242273,0.24034,0.241951,0.241951,0.241307,0.241307,0.240018,100
112,0.23744,0.238407,0.237118,0.239373,0.238084,0.237118,0.236796,0.237762,0.236796,0.238729,0.240018,0.23744,0.239373,0.238084,0.237118,0.238729,0.238407,0.238407,0.238407,0.236796,1.486991,2.670165,3.011391,3.127389,3.170243,3.186676,3.194087,3.197632,3.187965,3.186998,3.18861,3.18861,3.189254,3.179265,3.17991,3.181199,3.181843,3.182487,3.174432,3.17411,3.171532,3.17411,3.171854,3.175721,3.16831,3.166699,3.166054,3.167666,3.170888,3.159932,2.24323,1.173153,0.643753,0.424325,0.326371,0.28835,0.262895,0.253229,0.246784,0.247429,0.244851,0.241951,0.241951,0.240984,0.241307,0.240984,0.242273,0.242595,0.24034,0.241307,100
113,0.235184,0.236473,0.237762,0.238084,0.238084,0.23744,0.237762,0.239051,0.23744,0.236473,0.237118,0.237118,0.240662,0.238084,0.238407,0.236473,0.239051,0.237762,0.236473,0.236151,1.623932,2.705931,3.027502,3.1377,3.172177,3.184421,3.191187,3.194087,3.190221,3.186032,3.186998,3.187321,3.18861,3.177654,3.178943,3.181521,3.183132,3.181843,3.17411,3.17411,3.176688,3.177332,3.167988,3.168954,3.168954,3.171854,3.169921,3.163477,3.16251,3.164766,2.20102,1.149631,0.635698,0.419169,0.325083,0.28255,0.263539,0.252584,0.248395,0.244207,0.242918,0.241951,0.240984,0.241629,0.24034,0.239695,0.24324,0.24034,0.240662,0.239695,100
114,0.236796,0.23744,0.23744,0.236473,0.237118,0.237762,0.23744,0.236796,0.237762,0.23744,0.23744,0.236151,0.237118,0.236796,0.236473,0.236473,0.237762,0.238084,0.238084,0.236796,1.746696,2.740086,3.038779,3.132544,3.17121,3.18571,3.191832,3.194409,3.194087,3.184099,3.184099,3.183132,3.184421,3.18571,3.185387,3.173465,3.175077,3.175721,3.176043,3.176688,3.176688,3.176688,3.165732,3.167021,3.166377,3.168954,3.169277,3.169599,3.157999,3.160255,2.187487,1.140932,0.632476,0.417558,0.326049,0.283839,0.263217,0.25194,0.247751,0.244529,0.242273,0.241307,0.241307,0.24034,0.239695,0.239373,0.24034,0.239373,0.239373,0.238729,100
115,0.235184,0.237118,0.23454,0.237118,0.235829,0.235507,0.236151,0.235507,0.236151,0.236473,0.23454,0.235507,0.235184,0.236473,0.240662,0.230673,0.240662,0.236151,0.236796,0.236151,1.708675,2.731064,3.02718,3.1319,3.173143,3.187643,3.194732,3.186354,3.186354,3.186998,3.187965,3.188932,3.177332,3.179265,3.17991,3.180554,3.181843,3.176365,3.172177,3.171532,3.173788,3.17411,3.17411,3.164766,3.163799,3.165732,3.166054,3.170243,3.157032,3.15961,2.050545,1.065211,0.598966,0.402414,0.318316,0.280295,0.260639,0.252262,0.247429,0.244529,0.242273,0.240662,0.240984,0.241307,0.240018,0.240662,0.240662,0.240984,0.240018,0.239373,100
116,0.238084,0.236796,0.237762,0.23744,0.236796,0.23744,0.236473,0.238084,0.23744,0.238084,0.238407,0.235829,0.236473,0.235829,0.235507,0.236473,0.238084,0.235184,0.236151,0.234862,1.885893,2.781007,3.044257,3.139311,3.176688,3.189898,3.186998,3.186998,3.187321,3.18861,3.189254,3.181199,3.180554,3.179265,3.181199,3.181521,3.181199,3.173143,3.171532,3.173788,3.174432,3.175399,3.165088,3.166377,3.165088,3.167666,3.169921,3.168632,3.158966,3.158644,2.02509,1.050711,0.593488,0.40177,0.317672,0.279328,0.261928,0.252262,0.247106,0.24324,0.241951,0.242595,0.241307,0.24034,0.240984,0.240662,0.24034,0.239051,0.240018,0.238729,100
117,0.237762,0.237118,0.23744,0.238407,0.238407,0.238407,0.236796,0.237762,0.236796,0.238084,0.23744,0.238729,0.238407,0.238084,0.236796,0.237762,0.236473,0.236473,0.236796,0.237118,1.787618,2.744919,3.034591,3.134477,3.171854,3.187321,3.192154,3.189576,3.185387,3.183132,3.186354,3.185387,3.186354,3.178943,3.176365,3.174754,3.175399,3.175721,3.176688,3.177332,3.17121,3.167343,3.165088,3.165088,3.165732,3.167021,3.167666,3.167021,3.154133,3.157355,2.104355,1.094533,0.610565,0.408214,0.321216,0.280295,0.260317,0.250651,0.245818,0.243562,0.241629,0.240984,0.240662,0.239373,0.239695,0.239051,0.240018,0.239051,0.240018,0.238407,100
118,0.235829,0.236151,0.238407,0.236796,0.235507,0.236796,0.236151,0.236151,0.234218,0.237118,0.235184,0.236473,0.235829,0.236796,0.236473,0.236151,0.236151,0.237118,0.236151,0.23744,1.736708,2.73493,3.025891,3.129644,3.168954,3.184743,3.189576,3.190221,3.187321,3.182487,3.179588,3.180876,3.181199,3.182487,3.183132,3.169921,3.172821,3.170565,3.171532,3.171532,3.173465,3.173465,3.160255,3.163155,3.163155,3.164121,3.164443,3.165088,3.156388,3.155421,2.139154,1.113221,0.618298,0.411758,0.320249,0.280617,0.261284,0.24904,0.244851,0.242273,0.241951,0.240984,0.24034,0.240984,0.24034,0.239695,0.238729,0.239051,0.238407,0.240018,100
119,0.236473,0.236151,0.235184,0.236151,0.235829,0.235184,0.235507,0.235507,0.234862,0.236151,0.236796,0.23744,0.237762,0.236151,0.235829,0.236473,0.237762,0.236151,0.23744,0.236473,1.776662,2.743308,3.033946,3.1348,3.170888,3.185065,3.189898,3.191509,3.186676,3.180232,3.17991,3.179265,3.178943,3.17991,3.178943,3.178621,3.180232,3.178621,3.168954,3.169599,3.167988,3.167343,3.16831,3.16831,3.167343,3.167988,3.167343,3.156388,3.158321,3.157032,2.139799,1.10871,0.619587,0.411758,0.32186,0.282228,0.262251,0.251617,0.248073,0.242918,0.242595,0.240018,0.240018,0.239373,0.239373,0.239051,0.239373,0.236796,0.238729,0.239695,100
120,0.236151,0.235829,0.236151,0.235507,0.235829,0.235829,0.236796,0.235507,0.236151,0.236151,0.236151,0.236796,0.236796,0.235507,0.236796,0.235829,0.237118,0.236151,0.235829,0.236796,1.649065,2.705287,3.018802,3.129644,3.173143,3.187321,3.187643,3.185065,3.184421,3.186354,3.186998,3.186998,3.17411,3.176688,3.175077,3.176688,3.177654,3.177654,3.166377,3.16831,3.167988,3.169277,3.169921,3.170888,3.158966,3.161221,3.160577,3.161866,3.163477,3.163477,2.217131,1.156398,0.637309,0.418847,0.324438,0.283517,0.263217,0.253229,0.247751,0.244529,0.241307,0.24034,0.241307,0.240662,0.24034,0.240018,0.239051,0.238084,0.23744,0.237118,100
121,0.238407,0.237118,0.236151,0.236151,0.236151,0.237118,0.236473,0.23744,0.236796,0.235507,0.236796,0.236796,0.236151,0.236151,0.237118,0.235829,0.23454,0.234862,0.235184,0.234218,1.784718,2.745564,3.034913,3.136733,3.166377,3.179265,3.183132,3.186354,3.188932,3.186676,3.177332,3.177976,3.177976,3.177332,3.178621,3.178943,3.170565,3.169599,3.168954,3.169921,3.17121,3.17121,3.165088,3.162188,3.161543,3.162188,3.161221,3.163155,3.161866,3.164121,2.198442,1.146731,0.632154,0.416914,0.325727,0.283195,0.262251,0.252262,0.245818,0.244207,0.242918,0.239051,0.238407,0.239051,0.238407,0.238407,0.23744,0.239051,0.23744,0.236796,100
122,0.234862,0.236151,0.235829,0.235184,0.237118,0.234218,0.234218,0.234218,0.235184,0.234218,0.23454,0.233896,0.235184,0.233573,0.233573,0.234218,0.234862,0.234862,0.235829,0.23454,1.579144,2.687565,3.016869,3.130933,3.160255,3.178299,3.183132,3.186032,3.187321,3.186998,3.186998,3.176688,3.176688,3.176365,3.176365,3.17701,3.177976,3.17701,3.167666,3.166699,3.167666,3.168954,3.16831,3.169277,3.167988,3.167666,3.156388,3.158321,3.156388,3.15671,2.22583,1.160264,0.638598,0.420458,0.326049,0.280295,0.262251,0.250329,0.243884,0.24324,0.242595,0.241307,0.241307,0.24034,0.239051,0.240018,0.238729,0.238084,0.237762,0.237762,100
123,0.236796,0.235829,0.235184,0.235184,0.235507,0.233896,0.235829,0.23454,0.234862,0.235184,0.235507,0.235829,0.236796,0.235184,0.235184,0.236473,0.237762,0.236796,0.236473,0.23744,1.586877,2.687243,3.013969,3.127389,3.168632,3.18571,3.180554,3.183132,3.185065,3.186676,3.186998,3.177976,3.176365,3.176688,3.177976,3.178621,3.178299,3.167021,3.168954,3.167988,3.170565,3.171854,3.171854,3.161543,3.162832,3.162188,3.162832,3.164766,3.16541,3.152199,2.319273,1.215041,0.662442,0.430447,0.331205,0.288994,0.261606,0.250973,0.247106,0.243884,0.241629,0.24034,0.238729,0.24034,0.239051,0.240018,0.239373,0.24034,0.24034,0.240018,100
124,0.235829,0.23744,0.237118,0.237118,0.235184,0.234862,0.236151,0.234218,0.236473,0.23744,0.236151,0.235507,0.235507,0.236151,0.236151,0.237118,0.234862,0.236796,0.234862,0.236151,1.429959,2.647288,2.999469,3.120622,3.166054,3.186032,3.178943,3.185387,3.183132,3.187643,3.186998,3.176365,3.175721,3.179265,3.181199,3.178943,3.173143,3.172177,3.174432,3.17411,3.164443,3.165088,3.166699,3.168632,3.168954,3.157999,3.160255,3.158644,3.161866,3.163155,2.564479,1.367127,0.727529,0.457835,0.340871,0.294794,0.260962,0.255484,0.247751,0.243884,0.239695,0.241629,0.239695,0.241629,0.239051,0.240018,0.236473,0.236796,0.238729,0.238729,100
125,0.234862,0.23454,0.233896,0.235184,0.232929,0.234218,0.233573,0.233573,0.23454,0.23454,0.234218,0.23454,0.235184,0.236151,0.23454,0.234862,0.234218,0.232929,0.232929,0.236151,1.083255,2.541924,2.971114,3.115789,3.157677,3.17701,3.185387,3.187965,3.190221,3.182165,3.180232,3.18281,3.183132,3.178621,3.175399,3.174432,3.175077,3.176688,3.176688,3.169599,3.167021,3.166054,3.167988,3.169921,3.169921,3.160577,3.159932,3.162188,3.16251,3.162832,2.660499,1.428992,0.757495,0.470724,0.348282,0.29415,0.266762,0.255162,0.243562,0.244207,0.240662,0.241951,0.240018,0.240018,0.239695,0.236796,0.238407,0.239051,0.240018,0.239695,100
126,0.23744,0.233251,0.235184,0.23744,0.236473,0.239373,0.235507,0.235507,0.23454,0.235829,0.236473,0.236151,0.235829,0.236796,0.235829,0.235507,0.237118,0.23744,0.236151,0.235829,1.002057,2.514535,2.95887,3.109022,3.163799,3.184743,3.184421,3.182165,3.187965,3.187643,3.188287,3.178621,3.179588,3.178299,3.180876,3.181199,3.181199,3.169277,3.172177,3.171532,3.171854,3.172499,3.172177,3.169921,3.164121,3.163155,3.16541,3.166699,3.166377,3.157032,2.482958,1.315894,0.705297,0.44978,0.339582,0.28835,0.264828,0.258706,0.242273,0.250973,0.240018,0.24324,0.240662,0.241629,0.240018,0.24034,0.24034,0.240984,0.24034,0.24034,100
127,0.237762,0.236473,0.235829,0.235829,0.235829,0.235507,0.236151,0.235829,0.236151,0.235184,0.235507,0.235184,0.235507,0.235829,0.236796,0.236151,0.236796,0.235184,0.23744,0.236796,1.367771,2.629566,3.000114,3.126422,3.161543,3.17991,3.185387,3.189254,3.191509,3.191187,3.181199,3.182487,3.17991,3.180554,3.18281,3.181843,3.182165,3.171854,3.172177,3.172821,3.174432,3.174754,3.174432,3.167343,3.166699,3.167988,3.16831,3.169277,3.159288,3.15961,2.500358,1.327172,0.712707,0.451391,0.341838,0.290283,0.266762,0.254517,0.248073,0.243884,0.243562,0.243884,0.240662,0.242595,0.242595,0.239373,0.238407,0.238407,0.239373,0.238729,100
128,0.236473,0.236473,0.23744,0.236151,0.235829,0.237118,0.235829,0.23744,0.238084,0.236473,0.238084,0.237118,0.236796,0.237118,0.236151,0.238407,0.238407,0.23744,0.236796,0.236151,1.246618,2.594122,2.990769,3.1261,3.164766,3.181199,3.190865,3.193765,3.194732,3.184743,3.185065,3.186354,3.186032,3.186676,3.187965,3.178299,3.177976,3.179265,3.179588,3.180554,3.170243,3.171532,3.172821,3.173143,3.174432,3.164443,3.166377,3.167343,3.168632,3.170888,2.350205,1.23663,0.673397,0.435602,0.336038,0.290606,0.265473,0.254195,0.24904,0.244851,0.24324,0.244207,0.243884,0.241307,0.24034,0.239373,0.241307,0.239373,0.239695,0.242918,100
129,0.233896,0.246784,0.234218,0.241307,0.23744,0.239373,0.238407,0.235507,0.236796,0.238407,0.239695,0.239373,0.235829,0.237762,0.236796,0.238729,0.238729,0.236796,0.238407,0.239051,1.564967,2.688209,3.021058,3.135766,3.177976,3.18281,3.189576,3.191509,3.193443,3.194087,3.195054,3.177654,3.186032,3.182165,3.18571,3.186354,3.186354,3.175399,3.176688,3.175399,3.17701,3.178621,3.178943,3.169277,3.16831,3.17121,3.172821,3.165732,3.165088,3.164443,2.276096,1.192486,0.654709,0.42948,0.331527,0.28835,0.265795,0.255162,0.246784,0.247106,0.244207,0.239051,0.244851,0.241951,0.240018,0.241307,0.241307,0.241307,0.241951,0.239051,100
130,0.237762,0.239695,0.234862,0.237762,0.235184,0.237118,0.238084,0.238729,0.239695,0.239051,0.238407,0.23744,0.236796,0.237118,0.238084,0.238084,0.238084,0.238729,0.23744,0.238084,1.519857,2.680476,3.012036,3.130611,3.176365,3.192154,3.190221,3.192154,3.195376,3.195698,3.186998,3.185065,3.187321,3.18861,3.178299,3.179265,3.179588,3.182165,3.18281,3.174432,3.17411,3.176043,3.177332,3.166054,3.168954,3.169599,3.170565,3.171532,3.161866,3.162188,2.30574,1.21053,0.662764,0.431091,0.333138,0.286739,0.265473,0.254517,0.247751,0.24614,0.244207,0.24324,0.244851,0.241951,0.24324,0.241629,0.239373,0.240662,0.24034,0.240984,100
131,0.238084,0.236796,0.23744,0.238407,0.238084,0.238407,0.238729,0.239051,0.238407,0.236473,0.239051,0.239695,0.238084,0.236151,0.235829,0.236473,0.238084,0.238084,0.238407,0.235507,1.651321,2.716242,3.021702,3.132222,3.173788,3.190865,3.195054,3.198276,3.189576,3.187643,3.188932,3.191187,3.189898,3.177976,3.180876,3.178621,3.181199,3.181521,3.182165,3.172499,3.170888,3.173465,3.174754,3.17411,3.174754,3.163799,3.16541,3.164766,3.167343,3.167021,2.206497,1.153498,0.636987,0.42078,0.327016,0.284806,0.262573,0.253551,0.248073,0.245495,0.244207,0.242918,0.241951,0.241307,0.240662,0.240662,0.241307,0.240984,0.240018,0.240018,100
132,0.239373,0.239373,0.236473,0.237762,0.23454,0.24034,0.235507,0.241307,0.23744,0.239373,0.236151,0.239373,0.239051,0.238084,0.23744,0.237118,0.239051,0.236151,0.237118,0.237762,1.731874,2.733319,3.033624,3.140599,3.17991,3.183454,3.187965,3.191832,3.191509,3.193121,3.189576,3.184421,3.18281,3.183776,3.182487,3.187965,3.172821,3.176688,3.176043,3.177332,3.17701,3.178299,3.167021,3.168954,3.167666,3.170888,3.170243,3.170565,3.159288,3.161866,2.147854,1.119988,0.622809,0.414658,0.32476,0.283839,0.263862,0.252906,0.246462,0.244851,0.243884,0.243884,0.241951,0.241307,0.242918,0.23744,0.245173,0.237762,0.241629,0.240984,100
133,0.236473,0.235829,0.237118,0.23744,0.23744,0.23454,0.238084,0.237118,0.238407,0.237118,0.235829,0.236796,0.236473,0.235507,0.23744,0.237118,0.238407,0.237118,0.23744,0.23744,1.568189,2.693365,3.015902,3.129,3.170888,3.187643,3.193765,3.195376,3.195698,3.184421,3.186354,3.183776,3.183776,3.184099,3.183454,3.182487,3.179265,3.182165,3.181199,3.172821,3.170888,3.169921,3.170888,3.171532,3.172499,3.172177,3.161866,3.164121,3.162832,3.16541,2.270296,1.187331,0.651487,0.426903,0.331849,0.285772,0.264828,0.253551,0.247751,0.245495,0.244851,0.241629,0.241629,0.241951,0.24034,0.240984,0.240662,0.239695,0.240662,0.238729,100
134,0.23744,0.238084,0.238407,0.234862,0.238084,0.236796,0.24034,0.234218,0.238084,0.238084,0.238084,0.238084,0.237762,0.236151,0.238084,0.236796,0.238407,0.236473,0.236151,0.239695,1.791806,2.750719,3.036524,3.137377,3.176688,3.190221,3.196343,3.186676,3.187643,3.188287,3.190865,3.191187,3.180876,3.181521,3.18281,3.183776,3.180876,3.181521,3.172821,3.17411,3.174754,3.177654,3.175721,3.174754,3.167988,3.166377,3.167666,3.169599,3.168954,3.169599,2.178465,1.136098,0.63022,0.417881,0.327338,0.283195,0.264184,0.252906,0.248073,0.245818,0.244529,0.241951,0.243884,0.242273,0.241307,0.242273,0.242595,0.238084,0.246462,0.239373,100
135,0.23744,0.237762,0.23744,0.238084,0.238084,0.238084,0.237762,0.237118,0.237762,0.238729,0.237118,0.238729,0.238407,0.23744,0.238407,0.23744,0.238084,0.238084,0.238084,0.23744,1.825317,2.765219,3.048446,3.138666,3.174432,3.187965,3.193765,3.195376,3.196665,3.184743,3.186676,3.183776,3.184743,3.184743,3.185387,3.186032,3.180232,3.175077,3.175077,3.174754,3.175399,3.174754,3.176043,3.175077,3.168954,3.165732,3.164766,3.163477,3.164121,3.164121,2.079222,1.080677,0.606054,0.408214,0.320572,0.281261,0.262573,0.252906,0.247751,0.244529,0.241951,0.240662,0.24034,0.24034,0.24034,0.240018,0.238729,0.239695,0.240018,0.238729,100
136,0.238407,0.238729,0.238084,0.237762,0.237118,0.236473,0.236151,0.236151,0.236473,0.232607,0.236151,0.23454,0.236796,0.237762,0.238084,0.238729,0.236796,0.237762,0.237118,0.238407,1.78794,2.754908,3.034591,3.136411,3.175077,3.189254,3.194732,3.196665,3.187321,3.186676,3.187643,3.187965,3.18861,3.189576,3.177654,3.178299,3.177976,3.179588,3.179265,3.179588,3.167988,3.170888,3.168954,3.170565,3.17121,3.172821,3.16251,3.163799,3.163799,3.164766,2.204886,1.151887,0.636987,0.420136,0.326694,0.283839,0.263539,0.252906,0.248073,0.245818,0.242595,0.242918,0.241951,0.241951,0.240984,0.240662,0.240662,0.241629,0.239695,0.242595,100
137,0.236796,0.23744,0.235829,0.238729,0.238407,0.237762,0.235184,0.236151,0.239695,0.234862,0.242273,0.230351,0.239051,0.233251,0.237118,0.238084,0.235507,0.236473,0.237762,0.235829,1.724786,2.734608,3.037168,3.140599,3.16831,3.184099,3.189254,3.192798,3.195054,3.184421,3.184743,3.184099,3.18571,3.186998,3.186998,3.176043,3.17701,3.176043,3.177332,3.178943,3.17701,3.172499,3.167021,3.170565,3.17121,3.173788,3.163799,3.163155,3.165732,3.167343,2.137543,1.111932,0.619587,0.414658,0.324438,0.281583,0.262895,0.253873,0.245818,0.245495,0.242918,0.243562,0.241307,0.241307,0.241951,0.24034,0.241307,0.240984,0.240662,0.240662,100
138,0.23744,0.238084,0.235507,0.237118,0.237762,0.23744,0.237762,0.238407,0.237762,0.238729,0.240018,0.230673,0.242595,0.234218,0.239373,0.23744,0.239695,0.238729,0.238729,0.239373,1.880416,2.777141,3.04909,3.145433,3.180232,3.184743,3.18861,3.190543,3.192798,3.192476,3.193443,3.182487,3.181199,3.183776,3.185387,3.186354,3.173788,3.176688,3.176365,3.176043,3.177332,3.176043,3.17701,3.177976,3.164766,3.167666,3.164443,3.165732,3.167988,3.168632,1.988035,1.032667,0.586721,0.399836,0.316383,0.280617,0.262573,0.254517,0.247751,0.245173,0.244207,0.242273,0.242918,0.241629,0.243562,0.241629,0.241307,0.242273,0.241629,0.241951,100
139,0.238407,0.237762,0.236796,0.238729,0.237118,0.237762,0.239695,0.237118,0.236473,0.238084,0.238084,0.239695,0.239695,0.235507,0.239695,0.235184,0.235829,0.239695,0.239373,0.237762,1.670653,2.716564,3.026213,3.1377,3.178621,3.186676,3.189576,3.190865,3.190543,3.193121,3.190221,3.192476,3.181843,3.182487,3.183454,3.183132,3.183776,3.185387,3.173465,3.175721,3.174432,3.176043,3.177976,3.175077,3.166699,3.169277,3.167988,3.170565,3.171854,3.166377,2.098878,1.093566,0.611854,0.408859,0.322183,0.280939,0.260962,0.253551,0.248073,0.245818,0.242918,0.24324,0.242595,0.243562,0.242273,0.241951,0.242595,0.241629,0.240984,0.240984,100
140,0.238729,0.238407,0.236796,0.236796,0.238407,0.235829,0.239051,0.23744,0.238729,0.23744,0.238729,0.238407,0.238084,0.238084,0.239051,0.238407,0.237118,0.238084,0.236473,0.237118,1.551112,2.686598,3.02138,3.136411,3.179265,3.184743,3.189254,3.190865,3.192154,3.193765,3.193121,3.193121,3.181521,3.182165,3.180232,3.181199,3.182165,3.181521,3.181521,3.181199,3.169277,3.171532,3.170243,3.17121,3.17121,3.17121,3.172177,3.168954,3.162832,3.161866,2.163321,1.128043,0.626998,0.414981,0.325405,0.283195,0.264184,0.253551,0.247751,0.244851,0.244207,0.242595,0.241951,0.241951,0.24034,0.240662,0.240984,0.240984,0.241307,0.239373,100
141,0.238084,0.23744,0.238407,0.236796,0.236473,0.23744,0.238084,0.236796,0.237762,0.239051,0.238407,0.238729,0.238407,0.238407,0.23744,0.242918,0.238729,0.238729,0.237762,0.23744,1.818228,2.755552,3.039746,3.138988,3.17411,3.188932,3.193765,3.195054,3.195698,3.185387,3.186032,3.184743,3.184421,3.185065,3.184743,3.184421,3.184743,3.182165,3.17411,3.174754,3.172499,3.172499,3.172821,3.173788,3.17411,3.172821,3.173788,3.173143,3.161866,3.16251,2.12981,1.107743,0.617654,0.412403,0.322827,0.281583,0.261606,0.252906,0.248073,0.247429,0.244207,0.242273,0.242273,0.241951,0.242273,0.24324,0.240984,0.24034,0.240662,0.239373,100
142,0.23744,0.237762,0.237762,0.236473,0.238407,0.238084,0.237762,0.237118,0.236796,0.236151,0.237762,0.237762,0.238407,0.236796,0.234218,0.240662,0.23454,0.238407,0.239051,0.23744,1.802439,2.758774,3.045224,3.137377,3.172177,3.18861,3.194087,3.196343,3.195698,3.186998,3.185065,3.186998,3.187965,3.18861,3.187965,3.178943,3.177332,3.178943,3.179588,3.18281,3.169921,3.172821,3.169921,3.173143,3.173465,3.171854,3.177332,3.168632,3.165088,3.161221,2.105322,1.096144,0.612821,0.411758,0.32186,0.281261,0.263539,0.253229,0.247429,0.245818,0.24324,0.244851,0.243562,0.245173,0.242918,0.240984,0.241629,0.240662,0.241629,0.240662,100
143,0.238084,0.238407,0.237762,0.239051,0.238084,0.238407,0.237762,0.238407,0.238084,0.236473,0.237762,0.237762,0.237762,0.239051,0.238407,0.239051,0.237118,0.240018,0.235184,0.23744,1.69192,2.729775,3.02718,3.135122,3.172821,3.189576,3.195054,3.196987,3.196987,3.19602,3.185065,3.186032,3.184099,3.183454,3.184099,3.184743,3.184099,3.183776,3.183454,3.173143,3.173788,3.172499,3.172177,3.174432,3.174432,3.175721,3.175399,3.162832,3.164443,3.162832,2.195864,1.14802,0.635376,0.421747,0.32766,0.287383,0.262895,0.253229,0.248073,0.245818,0.24324,0.243562,0.240984,0.240984,0.240662,0.241307,0.242595,0.241629,0.242273,0.241629,100
144,0.237762,0.239695,0.239695,0.24034,0.238729,0.239373,0.240018,0.237762,0.237118,0.239051,0.23744,0.237762,0.238407,0.238084,0.236473,0.238407,0.237118,0.241307,0.239695,0.241629,1.878805,2.781974,3.047157,3.141566,3.175399,3.187965,3.192798,3.195698,3.195698,3.194732,3.194732,3.183776,3.185387,3.182165,3.184099,3.185065,3.185065,3.185065,3.175399,3.175399,3.173143,3.172821,3.173465,3.174754,3.17411,3.173788,3.174754,3.16541,3.164766,3.163477,2.107255,1.096788,0.612821,0.410147,0.323149,0.283839,0.264828,0.254517,0.24904,0.245495,0.244207,0.244207,0.24324,0.241629,0.241951,0.242273,0.241629,0.241629,0.241629,0.241307,100
145,0.238407,0.238407,0.239373,0.238729,0.238729,0.237118,0.239051,0.238729,0.238407,0.238729,0.240018,0.238407,0.236796,0.24034,0.238407,0.238084,0.238084,0.236473,0.234218,0.244851,1.863338,2.777785,3.052312,3.149299,3.173465,3.186998,3.193121,3.195376,3.195698,3.195376,3.183776,3.186676,3.184099,3.184421,3.185387,3.185387,3.186998,3.180876,3.176043,3.174432,3.172821,3.175077,3.176043,3.17701,3.169277,3.167343,3.166054,3.167343,3.167021,3.165088,2.064723,1.0694,0.603799,0.40757,0.322183,0.282228,0.262895,0.253873,0.248395,0.246462,0.24324,0.24324,0.243562,0.243562,0.241951,0.240662,0.240018,0.239695,0.239695,0.24034,100
