,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.209407,0.204574,0.207796,0.204896,0.20683,0.208441,0.208763,0.208441,0.209085,0.209085,0.208763,0.208763,0.209729,0.208763,0.207474,0.208441,0.208763,0.207474,0.208441,0.207152,0.37567,2.199409,2.803885,3.001402,3.062946,3.088723,3.098389,3.103545,3.106122,3.095489,3.094845,3.096134,3.094845,3.096778,3.096778,3.087112,3.08679,3.086467,3.088078,3.089045,3.08099,3.079701,3.082279,3.082279,3.072612,3.074545,3.073901,3.076479,3.075834,3.068423,3.068101,1.719308,0.867049,0.492957,0.339904,0.272561,0.241951,0.228096,0.219396,0.216496,0.214563,0.216818,0.212952,0.211663,0.210696,0.211018,0.210374,0.210374,0.209729,0.211341,80
108,0.208441,0.207152,0.208763,0.204252,0.210374,0.20683,0.206507,0.207474,0.20683,0.207796,0.208763,0.211341,0.208118,0.208118,0.207796,0.207796,0.209085,0.209085,0.208763,0.209407,0.345704,2.182331,2.795185,2.994636,3.06649,3.093556,3.103867,3.096456,3.098389,3.095167,3.098711,3.0942,3.101289,3.095812,3.090012,3.087112,3.088723,3.090012,3.090978,3.087112,3.081634,3.08099,3.083567,3.08389,3.072612,3.074545,3.073901,3.076801,3.077123,3.073901,3.069068,1.724463,0.868015,0.493279,0.337327,0.271917,0.240984,0.226485,0.218429,0.214885,0.213918,0.21424,0.206185,0.217463,0.206185,0.214885,0.208441,0.211341,0.209085,0.211341,80
109,0.207152,0.208118,0.208441,0.207796,0.207474,0.208118,0.20683,0.210374,0.207796,0.208441,0.208763,0.207474,0.207796,0.208441,0.208118,0.207152,0.207152,0.20683,0.207474,0.208118,0.490701,2.250319,2.816451,3.003014,3.071001,3.096134,3.094523,3.099034,3.098067,3.097745,3.098711,3.098067,3.097745,3.097745,3.092912,3.087434,3.08679,3.087112,3.087434,3.087112,3.088723,3.076801,3.07809,3.075834,3.077445,3.078412,3.078734,3.077767,3.068101,3.068745,3.069068,1.831439,0.920859,0.515834,0.348282,0.279328,0.245173,0.229385,0.221329,0.216818,0.21424,0.211985,0.211341,0.210696,0.211985,0.211985,0.207796,0.209407,0.210374,0.213274,80
110,0.209085,0.207152,0.207796,0.207796,0.208763,0.208763,0.206507,0.207152,0.207152,0.207796,0.209407,0.207152,0.208441,0.208441,0.20683,0.207152,0.208441,0.208118,0.209729,0.207152,0.208441,2.010591,2.740408,2.973048,3.055857,3.088401,3.100323,3.104511,3.095489,3.096778,3.094523,3.093234,3.095167,3.095812,3.095167,3.086145,3.085823,3.085501,3.085823,3.086145,3.086467,3.085501,3.077445,3.074868,3.078412,3.078412,3.076801,3.07809,3.067134,3.068101,3.067134,1.867849,0.937936,0.520667,0.351182,0.278361,0.247106,0.229707,0.221329,0.215529,0.216174,0.212629,0.212307,0.210696,0.210052,0.210696,0.214563,0.211341,0.211985,0.209729,80
111,0.205863,0.205863,0.20683,0.207152,0.207152,0.20683,0.207474,0.206507,0.205863,0.208763,0.207474,0.207796,0.207152,0.205863,0.206507,0.206185,0.20683,0.208118,0.207796,0.209085,0.205863,2.072456,2.759741,2.978203,3.057146,3.087434,3.098067,3.102578,3.1029,3.092912,3.0942,3.092912,3.092267,3.092589,3.092912,3.093556,3.087434,3.083245,3.081634,3.082601,3.08389,3.082279,3.08389,3.073256,3.073901,3.073579,3.073901,3.074545,3.075512,3.074545,3.063912,1.815328,0.912481,0.511323,0.345704,0.274817,0.244529,0.227451,0.221007,0.21714,0.214885,0.213274,0.211018,0.211663,0.211018,0.209729,0.209407,0.211663,0.210052,0.207796,80
112,0.209729,0.208441,0.207796,0.207474,0.207474,0.207474,0.204574,0.210696,0.204574,0.209085,0.207152,0.207152,0.208441,0.208441,0.207474,0.207796,0.207796,0.207474,0.207474,0.207796,1.897493,2.712053,2.966603,3.057468,3.083245,3.093556,3.095812,3.098711,3.099034,3.098711,3.098711,3.099356,3.087756,3.088401,3.08679,3.088078,3.085823,3.091623,3.087434,3.076156,3.07809,3.076479,3.075834,3.077123,3.077123,3.07809,3.076801,3.076801,3.064879,3.068423,1.93777,0.97338,0.535811,0.355693,0.279972,0.245818,0.22874,0.220685,0.219074,0.214885,0.21424,0.209085,0.213274,0.210374,0.211341,0.209729,0.213596,0.20393,0.21714,0.208118,80
113,0.207474,0.207474,0.206507,0.207796,0.208763,0.207474,0.208118,0.208763,0.206185,0.216496,0.201996,0.211663,0.205218,0.208118,0.206507,0.205863,0.207474,0.207796,0.208763,0.207796,0.207474,1.988035,2.736542,2.977559,3.050379,3.08389,3.091301,3.1,3.1,3.1029,3.101934,3.092267,3.090978,3.091623,3.092589,3.092912,3.091623,3.085823,3.082923,3.078734,3.089045,3.083567,3.075834,3.075512,3.074545,3.076801,3.077123,3.07809,3.076801,3.068423,3.067457,1.96838,0.992713,0.5429,0.360526,0.282872,0.247106,0.228096,0.22004,0.217463,0.214885,0.212952,0.212952,0.211663,0.212629,0.210696,0.208441,0.210374,0.210374,0.205541,80
114,0.208763,0.208441,0.207152,0.207796,0.210374,0.208441,0.210696,0.208118,0.209085,0.209729,0.209407,0.207796,0.207152,0.207474,0.207474,0.207474,0.207796,0.207474,0.209085,0.207474,1.69772,2.645677,2.94147,3.042646,3.083245,3.099034,3.102256,3.104834,3.0942,3.094845,3.0942,3.095489,3.096456,3.096456,3.088078,3.087112,3.088078,3.088401,3.088401,3.088401,3.080023,3.077123,3.078412,3.080345,3.080667,3.07229,3.072612,3.071001,3.071001,3.071968,1.986747,0.998512,0.548055,0.362137,0.283517,0.247106,0.229062,0.220363,0.218429,0.213918,0.212307,0.213918,0.211018,0.211341,0.210374,0.209729,0.210696,0.210052,0.210052,0.210052,80
115,0.205863,0.206185,0.206507,0.207474,0.208763,0.208118,0.208118,0.207474,0.207474,0.207474,0.207796,0.207796,0.20393,0.207796,0.207152,0.20683,0.207152,0.206507,0.206507,0.209085,1.837561,2.68982,2.955326,3.04909,3.086145,3.098711,3.101611,3.103545,3.1029,3.0942,3.093878,3.091945,3.092912,3.091623,3.091623,3.092589,3.090656,3.080345,3.081634,3.079701,3.081634,3.08099,3.081956,3.080345,3.074868,3.071645,3.07229,3.071001,3.071323,3.072612,2.049256,1.033312,0.5603,0.367615,0.28545,0.250651,0.230029,0.221651,0.216818,0.213596,0.213918,0.213274,0.210696,0.212629,0.211985,0.209085,0.209729,0.211341,0.209729,0.211018,80
116,0.209407,0.208441,0.207796,0.207152,0.208441,0.207152,0.208118,0.208441,0.20683,0.207474,0.20683,0.208118,0.209407,0.207796,0.205541,0.208118,0.207474,0.207474,0.208118,0.208441,1.712219,2.652121,2.943404,3.044257,3.084212,3.099678,3.104511,3.0971,3.098067,3.099678,3.100967,3.089367,3.091623,3.092267,3.091623,3.092589,3.083567,3.08389,3.083567,3.083245,3.084534,3.085501,3.076479,3.078734,3.076156,3.077767,3.079056,3.068101,3.06939,3.071001,2.799696,1.484735,0.755562,0.448169,0.321538,0.266117,0.237762,0.225518,0.22004,0.214563,0.213274,0.211018,0.211018,0.211985,0.211018,0.210696,0.210696,0.210374,0.208763,0.210374,80
117,0.209407,0.208441,0.207152,0.208118,0.210052,0.209407,0.208441,0.208118,0.210052,0.209729,0.208763,0.210052,0.208441,0.207474,0.207474,0.209729,0.207474,0.206185,0.205541,0.207474,1.896204,2.711409,2.966925,3.050701,3.082923,3.095489,3.1,3.103545,3.0942,3.094523,3.093556,3.095489,3.096778,3.092267,3.087756,3.087434,3.088401,3.090334,3.080023,3.081634,3.082601,3.082923,3.079056,3.075834,3.074868,3.075834,3.077123,3.077123,3.06649,3.067134,2.302518,1.173475,0.619265,0.391781,0.296728,0.252584,0.233251,0.221007,0.21714,0.213918,0.212307,0.211985,0.213274,0.212629,0.210052,0.210374,0.210052,0.210374,0.210374,0.209729,80
118,0.207152,0.209729,0.20683,0.206185,0.206185,0.209085,0.20683,0.207796,0.207152,0.207796,0.207474,0.207796,0.206185,0.207152,0.207474,0.206185,0.211341,0.205541,0.209729,0.206507,1.27594,2.521946,2.901838,3.033624,3.082923,3.090334,3.095167,3.1,3.100645,3.102578,3.097745,3.091945,3.090012,3.090012,3.090978,3.092267,3.091301,3.082279,3.081312,3.082601,3.083567,3.084212,3.074545,3.07519,3.074223,3.074223,3.078412,3.076156,3.066812,3.06939,2.295429,1.170575,0.616687,0.390492,0.29705,0.253873,0.232929,0.221974,0.217463,0.215207,0.212629,0.212629,0.211341,0.211018,0.211663,0.210052,0.209407,0.210374,0.210696,0.211018,80
119,0.208441,0.207152,0.207796,0.207152,0.20683,0.207474,0.208118,0.207152,0.208118,0.207796,0.207796,0.207152,0.206507,0.205218,0.208118,0.207152,0.207474,0.210052,0.204574,0.208441,1.474747,2.583812,2.923426,3.042324,3.077123,3.092589,3.096778,3.098711,3.100323,3.100323,3.100323,3.1,3.090978,3.090012,3.088723,3.089689,3.091301,3.090656,3.090334,3.079056,3.080345,3.080667,3.082601,3.082279,3.081634,3.081312,3.073256,3.068745,3.075834,3.07229,2.274163,1.157687,0.614432,0.389526,0.296083,0.255162,0.23454,0.223907,0.217463,0.216174,0.214563,0.211985,0.213596,0.210052,0.211341,0.209729,0.211018,0.210374,0.210374,0.211341,80
120,0.207474,0.208118,0.208441,0.208763,0.208441,0.208763,0.209085,0.207796,0.207474,0.209085,0.208441,0.209407,0.207474,0.207474,0.207796,0.207796,0.208118,0.207474,0.207796,0.209729,1.603955,2.625699,2.938248,3.046835,3.08679,3.102256,3.096456,3.099356,3.099034,3.097423,3.0971,3.098389,3.096778,3.097423,3.096456,3.091623,3.085823,3.085178,3.084856,3.084856,3.085823,3.08679,3.085823,3.07809,3.073579,3.073901,3.074223,3.071968,3.071645,3.073256,2.305095,1.17702,0.620554,0.393714,0.295761,0.253229,0.234218,0.224874,0.218751,0.215529,0.213918,0.212629,0.211341,0.212629,0.211341,0.211663,0.211018,0.210052,0.210696,0.211018,80
121,0.209085,0.210374,0.209085,0.208763,0.209729,0.209729,0.208763,0.208441,0.210052,0.208441,0.209085,0.207474,0.207474,0.208118,0.207152,0.207474,0.207796,0.208763,0.208763,0.206507,1.576889,2.619577,2.931804,3.041679,3.08099,3.095167,3.102578,3.103545,3.105156,3.105156,3.092912,3.0942,3.091623,3.091945,3.092267,3.091945,3.091623,3.091623,3.081634,3.084212,3.081312,3.082279,3.079379,3.081312,3.080023,3.080023,3.078734,3.080345,3.079379,3.069712,2.121755,1.073589,0.577699,0.37277,0.28835,0.250651,0.232285,0.221651,0.216818,0.216174,0.213596,0.211018,0.212952,0.210374,0.210374,0.210052,0.211341,0.210696,0.210052,0.211018,80
122,0.207796,0.209085,0.208441,0.209407,0.208118,0.208118,0.207796,0.209729,0.209407,0.208118,0.208441,0.207796,0.208441,0.211985,0.209407,0.209085,0.207796,0.208763,0.209729,0.207474,1.575922,2.613778,2.939215,3.04619,3.088078,3.102578,3.098067,3.101289,3.099356,3.100323,3.101289,3.102256,3.101289,3.099678,3.089367,3.08679,3.088401,3.084856,3.085823,3.086467,3.087112,3.087756,3.088401,3.076156,3.077767,3.076801,3.075512,3.075834,3.077123,3.076156,2.072778,1.041689,0.570288,0.366648,0.290283,0.24904,0.234218,0.221974,0.221007,0.213274,0.215207,0.212307,0.213918,0.210696,0.212952,0.211985,0.213596,0.210374,0.212307,0.210374,80
123,0.208763,0.209085,0.209407,0.210052,0.209085,0.210696,0.209407,0.209729,0.207796,0.208763,0.207474,0.209085,0.208441,0.208441,0.208441,0.207796,0.209729,0.207796,0.208118,0.208763,1.590744,2.623122,2.939859,3.041035,3.083567,3.096456,3.103222,3.107734,3.104834,3.099678,3.097423,3.099034,3.099678,3.1,3.089689,3.089367,3.090656,3.090978,3.091301,3.082279,3.08389,3.083567,3.084212,3.086145,3.075512,3.077123,3.078734,3.077767,3.079701,3.06939,2.149788,1.086799,0.584466,0.376637,0.290283,0.250973,0.23164,0.22294,0.216818,0.215852,0.215529,0.212952,0.212629,0.211985,0.212307,0.212629,0.211663,0.212952,0.210696,0.211018,80
124,0.208441,0.208118,0.209729,0.209407,0.207152,0.207796,0.207474,0.210052,0.208763,0.208118,0.209407,0.208118,0.207796,0.209729,0.209085,0.208441,0.208441,0.209407,0.208763,0.209085,1.727686,2.658243,2.946626,3.049735,3.089045,3.106122,3.101934,3.101611,3.100967,3.101289,3.101289,3.103222,3.091623,3.092912,3.091623,3.092589,3.094523,3.0942,3.084212,3.084212,3.084212,3.085178,3.085501,3.081312,3.077445,3.077445,3.078412,3.080023,3.079056,3.069068,2.117244,1.070689,0.576733,0.374059,0.286417,0.250006,0.22874,0.22294,0.218429,0.215529,0.213596,0.213274,0.212307,0.212307,0.211985,0.211341,0.210374,0.210696,0.211018,0.211018,80
125,0.209085,0.208441,0.208118,0.209085,0.20683,0.207474,0.207474,0.209407,0.209407,0.209085,0.209407,0.211341,0.208763,0.210374,0.209407,0.210696,0.210374,0.207796,0.211018,0.208763,1.589777,2.620866,2.937604,3.048446,3.080667,3.093878,3.105156,3.103222,3.106445,3.106445,3.095489,3.094845,3.0942,3.094523,3.095812,3.095167,3.096778,3.08679,3.087434,3.084534,3.085823,3.086467,3.087434,3.076801,3.07809,3.077123,3.079701,3.080345,3.081312,3.073901,2.239041,1.140287,0.605732,0.387592,0.293505,0.255162,0.227129,0.229062,0.215852,0.216818,0.213274,0.212629,0.212629,0.211985,0.212307,0.211985,0.211018,0.211663,0.209729,0.212629,80
126,0.209407,0.209407,0.209085,0.211018,0.209407,0.210052,0.207474,0.209729,0.208441,0.208763,0.208441,0.209085,0.207474,0.209407,0.208441,0.209407,0.208118,0.209729,0.209085,0.208763,1.667754,2.647932,2.940826,3.045868,3.085823,3.102256,3.107089,3.107411,3.099034,3.0971,3.1,3.101934,3.101289,3.091623,3.092267,3.090978,3.091301,3.091945,3.092589,3.093234,3.083567,3.083245,3.082279,3.08389,3.082923,3.084856,3.07519,3.076156,3.07519,3.077123,2.191353,1.112254,0.594777,0.383081,0.293505,0.252906,0.233251,0.225518,0.223263,0.218107,0.213596,0.21424,0.212629,0.212952,0.213274,0.213918,0.212952,0.211341,0.211018,0.211985,80
127,0.207152,0.207796,0.211018,0.20683,0.209729,0.207796,0.209085,0.209407,0.207474,0.209085,0.207796,0.207796,0.207152,0.208441,0.207796,0.206507,0.209085,0.208118,0.210374,0.210374,1.514701,2.601856,2.934382,3.043613,3.082923,3.096778,3.104834,3.106122,3.107411,3.107089,3.0942,3.096134,3.095489,3.095167,3.096778,3.097745,3.086145,3.08679,3.087112,3.088078,3.088723,3.088723,3.079701,3.079379,3.080345,3.081634,3.081956,3.07229,3.073256,3.072612,2.384682,1.222452,0.641176,0.401448,0.301561,0.255484,0.234218,0.224229,0.219396,0.21424,0.21424,0.211663,0.212952,0.212952,0.211985,0.211985,0.210696,0.211018,0.212307,0.211663,80
128,0.209085,0.205541,0.208118,0.207474,0.208763,0.209085,0.208441,0.207152,0.208763,0.206507,0.207796,0.209085,0.209407,0.209085,0.208441,0.209085,0.207474,0.207152,0.209085,0.209729,1.372604,2.55449,2.91086,3.034591,3.079056,3.095489,3.1029,3.104189,3.105156,3.105478,3.0971,3.092912,3.091623,3.091301,3.091301,3.090978,3.091623,3.091945,3.091301,3.081634,3.081312,3.08099,3.078734,3.08099,3.08099,3.080667,3.081312,3.08099,3.069712,3.071645,2.298973,1.172509,0.618943,0.392426,0.297694,0.255162,0.233251,0.223263,0.218751,0.21424,0.21424,0.216496,0.212629,0.211985,0.210696,0.211341,0.210052,0.211341,0.210696,0.211018,80
129,0.209085,0.207796,0.211018,0.204574,0.209407,0.207152,0.208441,0.210374,0.208441,0.208763,0.207796,0.207796,0.208441,0.209729,0.207796,0.209085,0.209407,0.209729,0.207796,0.209085,1.326528,2.545146,2.914404,3.031046,3.079056,3.095167,3.102578,3.104834,3.106122,3.107089,3.094845,3.094523,3.097423,3.093556,3.0942,3.097745,3.096456,3.093878,3.084856,3.086145,3.085178,3.084534,3.083245,3.084212,3.084534,3.084534,3.085823,3.073256,3.075834,3.073579,2.357616,1.207308,0.634409,0.399192,0.300272,0.256451,0.235829,0.22584,0.216818,0.217785,0.214563,0.216496,0.206507,0.218107,0.210696,0.213274,0.211663,0.210696,0.210696,0.210374,80
130,0.208441,0.210052,0.208763,0.209407,0.208763,0.209407,0.209407,0.208441,0.210052,0.209729,0.211018,0.208118,0.209729,0.209085,0.209085,0.208763,0.209729,0.209407,0.210374,0.210696,1.44768,2.580267,2.924393,3.043935,3.089045,3.105478,3.099356,3.1029,3.102256,3.103867,3.1029,3.103545,3.1029,3.092589,3.0942,3.092267,3.093556,3.093556,3.094523,3.093234,3.081956,3.083245,3.082279,3.08389,3.08389,3.083567,3.085178,3.084212,3.071968,3.074545,2.436559,1.254674,0.655031,0.406925,0.304139,0.256451,0.235184,0.223907,0.218429,0.215207,0.213918,0.212629,0.212952,0.212952,0.212952,0.211985,0.212307,0.211663,0.210696,0.210696,80
131,0.209085,0.208441,0.208441,0.208763,0.212307,0.210374,0.20683,0.208763,0.209085,0.208118,0.210052,0.209407,0.209407,0.209085,0.210052,0.209085,0.210052,0.210052,0.209085,0.208763,1.442525,2.574145,2.921815,3.039424,3.084856,3.101934,3.106767,3.109989,3.099356,3.100323,3.098389,3.099678,3.099034,3.099678,3.099356,3.093556,3.089367,3.089045,3.089045,3.089045,3.090012,3.087756,3.080667,3.080345,3.081312,3.081634,3.082923,3.073901,3.073256,3.073579,2.414326,1.243396,0.649231,0.40467,0.303172,0.256773,0.23454,0.224229,0.218107,0.214885,0.214563,0.213596,0.212629,0.211985,0.212307,0.212307,0.215529,0.211018,0.212629,0.210374,80
132,0.209085,0.209085,0.208118,0.209085,0.208441,0.209407,0.210696,0.210052,0.208763,0.211018,0.209407,0.209729,0.209085,0.209729,0.208763,0.208763,0.207796,0.207474,0.207796,0.208118,1.433503,2.574467,2.923104,3.043613,3.080667,3.096134,3.101611,3.104511,3.106122,3.100323,3.096778,3.095812,3.0971,3.097423,3.0971,3.088401,3.087756,3.08679,3.087756,3.088401,3.088723,3.087756,3.087112,3.07519,3.077445,3.076479,3.076479,3.077767,3.078412,3.077767,2.292207,1.170253,0.619587,0.391459,0.296728,0.252906,0.232607,0.221974,0.216818,0.214563,0.214563,0.212629,0.212629,0.211663,0.209729,0.211018,0.211018,0.210374,0.210696,0.209407,80
133,0.209729,0.209407,0.209085,0.207152,0.207474,0.208441,0.206185,0.207152,0.208441,0.209729,0.209407,0.209085,0.209407,0.207796,0.208441,0.208441,0.210052,0.208763,0.208763,0.208763,1.509546,2.5938,2.926004,3.04329,3.08679,3.102578,3.1,3.1,3.101611,3.102578,3.102578,3.101289,3.091301,3.091301,3.090012,3.091623,3.091945,3.090656,3.091623,3.079379,3.081956,3.08099,3.082601,3.084212,3.08389,3.073901,3.073901,3.074223,3.076479,3.07519,2.434626,1.252418,0.653098,0.406925,0.303172,0.257417,0.237762,0.224229,0.218751,0.217463,0.214885,0.211341,0.211341,0.211985,0.210374,0.210696,0.212307,0.213274,0.208441,0.208763,80
134,0.209085,0.209407,0.209085,0.209085,0.208441,0.208118,0.210696,0.207152,0.206185,0.207796,0.207796,0.208118,0.209085,0.20683,0.209085,0.210696,0.208441,0.207796,0.207796,0.207796,1.156076,2.492625,2.88766,3.026213,3.07809,3.098711,3.106767,3.099356,3.098389,3.100967,3.101611,3.101289,3.091623,3.092589,3.090012,3.091301,3.092267,3.092267,3.080023,3.082923,3.081634,3.082601,3.083245,3.084534,3.074223,3.074545,3.073901,3.075512,3.076156,3.076479,2.530324,1.311706,0.679842,0.417558,0.306394,0.258384,0.235184,0.223585,0.219718,0.216174,0.213918,0.212307,0.212307,0.211985,0.210696,0.211018,0.210374,0.211018,0.210696,0.211341,80
135,0.209407,0.208763,0.208441,0.208441,0.209085,0.208118,0.208763,0.208118,0.208118,0.208441,0.209407,0.208763,0.208441,0.209729,0.208441,0.209407,0.208763,0.210052,0.210052,0.209085,1.250807,2.517757,2.901838,3.034268,3.083567,3.092267,3.098389,3.101611,3.103545,3.103545,3.0942,3.093878,3.093556,3.094523,3.095489,3.090012,3.086467,3.085823,3.087434,3.087434,3.08679,3.077123,3.077123,3.077767,3.079379,3.080345,3.08099,3.071968,3.071001,3.072934,2.40176,1.232118,0.645042,0.403059,0.301561,0.256128,0.233573,0.222618,0.219718,0.215529,0.212629,0.211341,0.212629,0.212629,0.211985,0.212629,0.211341,0.212307,0.210696,0.210696,80
136,0.208763,0.208763,0.209729,0.209729,0.207474,0.207152,0.209085,0.206185,0.209085,0.208118,0.208763,0.205218,0.215207,0.204896,0.213274,0.205218,0.209085,0.207152,0.208763,0.208763,1.093244,2.471681,2.890883,3.024602,3.074545,3.094523,3.103222,3.105478,3.098067,3.0971,3.099356,3.100645,3.101611,3.092267,3.091301,3.091945,3.094845,3.089045,3.086467,3.086467,3.088078,3.088078,3.08389,3.081312,3.077445,3.082601,3.083245,3.073901,3.074223,3.074545,2.493913,1.288828,0.67082,0.412403,0.307683,0.260639,0.235829,0.226162,0.219718,0.215852,0.213274,0.212952,0.213274,0.211341,0.211018,0.209729,0.211663,0.210696,0.209729,0.212629,80
137,0.208763,0.208441,0.210052,0.209085,0.209729,0.209407,0.209729,0.210052,0.210374,0.210374,0.209729,0.210374,0.210696,0.211985,0.210696,0.209407,0.209085,0.208118,0.208441,0.208441,1.283673,2.534513,2.903127,3.033946,3.079379,3.096456,3.104189,3.104834,3.105156,3.1058,3.104834,3.106122,3.102256,3.0942,3.093556,3.092267,3.091945,3.092589,3.092912,3.092589,3.092589,3.091623,3.080667,3.082601,3.083567,3.082601,3.08389,3.082601,3.082923,3.07229,2.375016,1.218263,0.63892,0.400159,0.301561,0.256128,0.23454,0.224551,0.22004,0.217785,0.214885,0.214563,0.213274,0.211341,0.211663,0.212952,0.212629,0.215207,0.212952,0.213274,80
138,0.210052,0.209407,0.210052,0.211663,0.211018,0.209407,0.210374,0.208763,0.211341,0.210052,0.208763,0.210052,0.210052,0.210052,0.208763,0.210696,0.211018,0.211341,0.209729,0.210374,1.235985,2.516469,2.90216,3.035235,3.085823,3.104511,3.1116,3.101611,3.104189,3.103867,3.105478,3.106445,3.104834,3.096456,3.096778,3.097745,3.097745,3.099356,3.093556,3.089045,3.087756,3.087434,3.088078,3.087756,3.087112,3.088078,3.088401,3.076801,3.077767,3.077767,2.340217,1.197641,0.632154,0.39887,0.300916,0.257095,0.236473,0.226162,0.219074,0.218429,0.216174,0.215852,0.214563,0.212307,0.21424,0.213596,0.212952,0.213918,0.213274,0.212952,80
139,0.213274,0.212307,0.211663,0.210374,0.211985,0.210052,0.210696,0.210374,0.211341,0.211018,0.210374,0.209729,0.211018,0.211341,0.211341,0.209729,0.213596,0.20683,0.211663,0.211341,1.487313,2.593478,2.93116,3.049413,3.092912,3.107411,3.113856,3.108378,3.1058,3.104834,3.104189,3.103867,3.103867,3.104189,3.103545,3.104189,3.101289,3.092589,3.093234,3.091945,3.093234,3.0942,3.092267,3.093556,3.084212,3.082923,3.082279,3.084212,3.078412,3.081634,2.27384,1.160587,0.616687,0.392426,0.298661,0.257095,0.235507,0.226485,0.219718,0.218429,0.216818,0.214885,0.215852,0.214563,0.214885,0.213596,0.214885,0.213596,0.214885,0.213596,80
140,0.211985,0.210052,0.211985,0.211018,0.211018,0.211018,0.210374,0.211018,0.210052,0.210696,0.211985,0.210696,0.210696,0.210696,0.211663,0.211341,0.211663,0.208763,0.213274,0.211663,1.616844,2.632144,2.944693,3.051024,3.090656,3.108056,3.112567,3.116756,3.111922,3.106122,3.104189,3.103867,3.104511,3.106122,3.105478,3.095167,3.095489,3.096778,3.0971,3.098389,3.098067,3.086145,3.087434,3.08679,3.087756,3.08679,3.088078,3.088078,3.087112,3.076479,2.255152,1.149954,0.612499,0.389848,0.298661,0.255484,0.236796,0.225518,0.221651,0.218107,0.216174,0.215852,0.216496,0.213918,0.214563,0.213274,0.21424,0.21424,0.213918,0.213274,80
141,0.209729,0.211018,0.211341,0.210374,0.211018,0.210052,0.209729,0.211985,0.211018,0.209407,0.211341,0.210696,0.210696,0.211985,0.211018,0.210374,0.210696,0.211341,0.210696,0.209085,1.610077,2.632466,2.945015,3.056179,3.096134,3.101289,3.107734,3.107734,3.109989,3.110311,3.110956,3.105156,3.099678,3.099356,3.099678,3.100967,3.102256,3.091623,3.091945,3.092267,3.093878,3.0942,3.093556,3.084856,3.082279,3.085823,3.086145,3.088078,3.079701,3.07809,2.179109,1.107421,0.594454,0.383403,0.293183,0.253873,0.233251,0.225196,0.22004,0.21714,0.216174,0.214885,0.214563,0.213274,0.215529,0.21424,0.21424,0.212952,0.213918,0.212952,80
142,0.211663,0.211018,0.211663,0.210374,0.211985,0.210696,0.209729,0.210696,0.210374,0.210374,0.209407,0.210374,0.210374,0.210374,0.211018,0.210052,0.209729,0.211341,0.211018,0.211018,1.623932,2.637299,2.946626,3.058435,3.090334,3.1029,3.107411,3.111922,3.112245,3.111278,3.1029,3.101934,3.103222,3.103545,3.103867,3.093878,3.0942,3.094845,3.0971,3.0971,3.087112,3.087112,3.086467,3.087434,3.089367,3.089689,3.079379,3.080023,3.080345,3.082923,2.062145,1.0433,0.566744,0.372448,0.291894,0.25194,0.233251,0.226485,0.220685,0.218751,0.215852,0.213918,0.213274,0.213918,0.21424,0.213918,0.213274,0.21424,0.213596,0.213274,80
143,0.211018,0.211663,0.210696,0.210374,0.210052,0.211018,0.210696,0.211018,0.211018,0.212629,0.208763,0.212629,0.211663,0.211663,0.210052,0.211663,0.211341,0.209407,0.210374,0.209407,1.807917,2.686276,2.959514,3.05779,3.089045,3.107411,3.110633,3.111922,3.112245,3.1116,3.109989,3.109667,3.0971,3.099034,3.096778,3.098389,3.097745,3.097423,3.095489,3.096456,3.096456,3.090656,3.085501,3.085178,3.08389,3.084534,3.084212,3.084856,3.084534,3.08389,1.993191,1.007212,0.550311,0.374704,0.280939,0.254195,0.23164,0.225196,0.218751,0.217463,0.216818,0.214563,0.213596,0.213274,0.211341,0.212629,0.21424,0.214885,0.213274,0.211663,80
144,0.209729,0.211341,0.210374,0.211018,0.210696,0.212629,0.211341,0.211985,0.211341,0.210696,0.210374,0.211341,0.210696,0.211341,0.211341,0.211018,0.211018,0.212629,0.210374,0.211018,1.835305,2.69272,2.963703,3.05779,3.095812,3.108056,3.115144,3.105156,3.105156,3.104189,3.104511,3.1058,3.105478,3.098711,3.096456,3.095489,3.0971,3.097423,3.098067,3.087756,3.087434,3.089367,3.090334,3.090978,3.080345,3.081634,3.080667,3.082279,3.082279,3.082923,1.983524,1.000768,0.549667,0.364715,0.28545,0.250006,0.231962,0.224874,0.220363,0.216496,0.216174,0.21424,0.214885,0.213596,0.213274,0.213596,0.213596,0.213274,0.212629,0.212629,80
145,0.210052,0.209407,0.212307,0.209729,0.209729,0.210374,0.209407,0.209407,0.209729,0.210374,0.209729,0.209407,0.210052,0.210374,0.212307,0.211341,0.210052,0.210052,0.210052,0.209729,1.71673,2.666621,2.95597,3.060046,3.089367,3.099034,3.108378,3.107734,3.111278,3.109345,3.1087,3.0971,3.098067,3.097423,3.095167,3.096456,3.095489,3.0971,3.096456,3.085501,3.08679,3.085501,3.085178,3.085823,3.085823,3.085501,3.08679,3.084856,3.074223,3.07519,2.082445,1.052645,0.571899,0.374059,0.293828,0.247751,0.239695,0.218751,0.221651,0.215852,0.215529,0.212952,0.216496,0.212952,0.213596,0.211985,0.213274,0.211663,0.213274,0.209729,80
